32019	199 
32020	1043 
32021	845 
32022	1193 
32023	1346 
32024	1598 
32025	1088 
32026	1938 
32027	1432 
32028	171 
32029	316 
32030	686 
32031	1363 
32032	1504 
32033	458 
32034	1406 
32035	1787 
32036	26 
32037	1332 
32038	511 
32039	939 
32040	1212 
32041	1331 
32042	1229 
32043	1543 
32044	1179 
32045	318 
32046	870 
32047	1882 
32048	520 
32049	1732 
32050	1823 
32051	970 
32052	1043 
32053	820 
32054	1668 
32055	91 
32056	1962 
32057	341 
32058	1022 
32059	688 
32060	830 
32061	1469 
32062	68 
32063	395 
32064	1963 
32065	1060 
32066	824 
32067	1301 
32068	1766 
32069	107 
32070	1704 
32071	1602 
32072	1144 
32073	898 
32074	180 
32075	864 
32076	729 
32077	1564 
32078	494 
32079	1999 
32080	77 
32081	62 
32082	1406 
32083	1604 
32084	1686 
32085	73 
32086	215 
32087	1547 
32088	1463 
32089	700 
32090	371 
32091	20 
32092	657 
32093	1129 
32094	1948 
32095	1332 
32096	1241 
32097	126 
32098	1400 
32099	1811 
32100	666 
32101	1470 
32102	1457 
32103	1606 
32104	154 
32105	1591 
32106	1617 
32107	252 
32108	1633 
32109	736 
32110	512 
32111	1510 
32112	994 
32113	1178 
32114	811 
32115	1368 
32116	243 
32117	1589 
32118	1114 
32119	1318 
32120	300 
32121	42 
32122	1067 
32123	584 
32124	1257 
32125	755 
32126	1414 
32127	1349 
32128	1184 
32129	1579 
32130	227 
32131	1533 
32132	1614 
32133	1620 
32134	1683 
32135	1278 
32136	1286 
32137	1464 
32138	530 
32139	1626 
32140	50 
32141	378 
32142	1441 
32143	739 
32144	230 
32145	1783 
32146	330 
32147	1861 
32148	736 
32149	1750 
32150	1949 
32151	1913 
32152	794 
32153	1210 
32154	731 
32155	961 
32156	945 
32157	2 
32158	1961 
32159	1512 
32160	138 
32161	1613 
32162	1401 
32163	1341 
32164	1652 
32165	806 
32166	86 
32167	1104 
32168	1150 
32169	1732 
32170	1331 
32171	984 
32172	1646 
32173	427 
32174	1385 
32175	1156 
32176	1330 
32177	352 
32178	336 
32179	1727 
32180	1909 
32181	1323 
32182	1857 
32183	483 
32184	888 
32185	1983 
32186	172 
32187	1672 
32188	842 
32189	1362 
32190	213 
32191	1344 
32192	672 
32193	13 
32194	1351 
32195	1747 
32196	559 
32197	356 
32198	1394 
32199	323 
32200	1762 
32201	1232 
32202	663 
32203	1591 
32204	146 
32205	871 
32206	1792 
32207	1229 
32208	1898 
32209	1009 
32210	555 
32211	1951 
32212	674 
32213	1176 
32214	1422 
32215	1727 
32216	1195 
32217	92 
32218	72 
32219	1529 
32220	801 
32221	1354 
32222	1089 
32223	1012 
32224	547 
32225	1678 
32226	1718 
32227	635 
32228	1801 
32229	1605 
32230	1001 
32231	694 
32232	807 
32233	945 
32234	221 
32235	1435 
32236	1812 
32237	684 
32238	1159 
32239	1526 
32240	67 
32241	1172 
32242	1735 
32243	1150 
32244	1203 
32245	363 
32246	1384 
32247	378 
32248	818 
32249	191 
32250	1808 
32251	57 
32252	1920 
32253	793 
32254	626 
32255	1289 
32256	1030 
32257	1699 
32258	376 
32259	868 
32260	1495 
32261	516 
32262	1082 
32263	1359 
32264	499 
32265	178 
32266	1483 
32267	122 
32268	1476 
32269	1212 
32270	1006 
32271	1483 
32272	1847 
32273	212 
32274	897 
32275	384 
32276	123 
32277	323 
32278	1440 
32279	332 
32280	1305 
32281	997 
32282	1458 
32283	612 
32284	1262 
32285	1110 
32286	1765 
32287	1898 
32288	1865 
32289	1110 
32290	1885 
32291	1231 
32292	1894 
32293	1293 
32294	1533 
32295	1923 
32296	1381 
32297	1311 
32298	807 
32299	686 
32300	235 
32301	1828 
32302	1706 
32303	259 
32304	879 
32305	375 
32306	901 
32307	1861 
32308	1528 
32309	1144 
32310	625 
32311	266 
32312	1223 
32313	1265 
32314	1083 
32315	104 
32316	1641 
32317	331 
32318	1184 
32319	276 
32320	914 
32321	71 
32322	1245 
32323	428 
32324	80 
32325	1649 
32326	1653 
32327	1230 
32328	191 
32329	544 
32330	1796 
32331	771 
32332	349 
32333	1990 
32334	1507 
32335	1334 
32336	1652 
32337	388 
32338	1570 
32339	950 
32340	1787 
32341	1095 
32342	648 
32343	1297 
32344	743 
32345	501 
32346	1778 
32347	1073 
32348	1506 
32349	340 
32350	1812 
32351	1910 
32352	1673 
32353	1462 
32354	794 
32355	1031 
32356	1490 
32357	160 
32358	1033 
32359	1764 
32360	50 
32361	614 
32362	670 
32363	1313 
32364	229 
32365	1702 
32366	501 
32367	1235 
32368	1937 
32369	877 
32370	1698 
32371	555 
32372	349 
32373	350 
32374	1964 
32375	638 
32376	1588 
32377	499 
32378	950 
32379	300 
32380	1009 
32381	463 
32382	630 
32383	86 
32384	1544 
32385	68 
32386	1139 
32387	918 
32388	1707 
32389	1529 
32390	555 
32391	1392 
32392	1883 
32393	1332 
32394	1930 
32395	1781 
32396	1046 
32397	1285 
32398	118 
32399	550 
32400	950 
32401	513 
32402	1624 
32403	213 
32404	1372 
32405	1050 
32406	1698 
32407	234 
32408	1712 
32409	1502 
32410	1812 
32411	622 
32412	1989 
32413	1607 
32414	1373 
32415	837 
32416	1020 
32417	676 
32418	164 
32419	400 
32420	1103 
32421	1349 
32422	370 
32423	667 
32424	1959 
32425	1611 
32426	1686 
32427	1489 
32428	897 
32429	1597 
32430	1089 
32431	494 
32432	908 
32433	951 
32434	568 
32435	445 
32436	1311 
32437	292 
32438	1685 
32439	1248 
32440	197 
32441	1299 
32442	1277 
32443	356 
32444	1570 
32445	456 
32446	1341 
32447	846 
32448	559 
32449	1753 
32450	1975 
32451	1772 
32452	484 
32453	518 
32454	1865 
32455	444 
32456	441 
32457	167 
32458	669 
32459	1851 
32460	1644 
32461	1471 
32462	488 
32463	628 
32464	1928 
32465	317 
32466	1605 
32467	1075 
32468	1141 
32469	1494 
32470	750 
32471	75 
32472	811 
32473	910 
32474	666 
32475	961 
32476	1831 
32477	879 
32478	356 
32479	307 
32480	869 
32481	379 
32482	955 
32483	1461 
32484	57 
32485	1410 
32486	73 
32487	1950 
32488	371 
32489	533 
32490	1942 
32491	1937 
32492	661 
32493	1920 
32494	1633 
32495	1620 
32496	278 
32497	1564 
32498	223 
32499	535 
32500	1574 
32501	1854 
32502	1005 
32503	244 
32504	1678 
32505	94 
32506	1649 
32507	503 
32508	575 
32509	1433 
32510	114 
32511	929 
32512	63 
32513	1950 
32514	700 
32515	1273 
32516	1506 
32517	635 
32518	503 
32519	80 
32520	463 
32521	585 
32522	333 
32523	1310 
32524	1680 
32525	800 
32526	904 
32527	425 
32528	1767 
32529	1054 
32530	378 
32531	1706 
32532	1443 
32533	1110 
32534	18 
32535	948 
32536	689 
32537	34 
32538	694 
32539	425 
32540	67 
32541	1600 
32542	400 
32543	1823 
32544	871 
32545	1931 
32546	1129 
32547	263 
32548	339 
32549	990 
32550	549 
32551	1212 
32552	762 
32553	311 
32554	1699 
32555	1043 
32556	80 
32557	221 
32558	1722 
32559	349 
32560	444 
32561	588 
32562	1185 
32563	518 
32564	1558 
32565	745 
32566	1917 
32567	1121 
32568	1877 
32569	1019 
32570	1550 
32571	1062 
32572	532 
32573	1704 
32574	891 
32575	708 
32576	454 
32577	1873 
32578	1155 
32579	1080 
32580	1429 
32581	1346 
32582	1069 
32583	795 
32584	1339 
32585	1464 
32586	626 
32587	1608 
32588	1617 
32589	819 
32590	1953 
32591	1740 
32592	1313 
32593	1913 
32594	1543 
32595	1801 
32596	1748 
32597	601 
32598	1483 
32599	1090 
32600	253 
32601	719 
32602	545 
32603	1302 
32604	1002 
32605	688 
32606	755 
32607	21 
32608	679 
32609	1595 
32610	1563 
32611	1481 
32612	1190 
32613	1873 
32614	1183 
32615	1697 
32616	340 
32617	1374 
32618	342 
32619	556 
32620	1958 
32621	1395 
32622	11 
32623	1797 
32624	1936 
32625	1315 
32626	472 
32627	142 
32628	1939 
32629	1034 
32630	1671 
32631	678 
32632	280 
32633	613 
32634	798 
32635	1669 
32636	788 
32637	1982 
32638	1107 
32639	1657 
32640	1496 
32641	1766 
32642	672 
32643	1737 
32644	1188 
32645	1834 
32646	1026 
32647	1351 
32648	1410 
32649	378 
32650	985 
32651	1290 
32652	531 
32653	916 
32654	1801 
32655	1456 
32656	545 
32657	1230 
32658	1833 
32659	449 
32660	1263 
32661	1069 
32662	1339 
32663	474 
32664	1773 
32665	73 
32666	923 
32667	428 
32668	851 
32669	1492 
32670	965 
32671	466 
32672	34 
32673	330 
32674	1315 
32675	855 
32676	1381 
32677	572 
32678	293 
32679	1332 
32680	722 
32681	1910 
32682	1198 
32683	1904 
32684	555 
32685	523 
32686	467 
32687	1817 
32688	305 
32689	1852 
32690	807 
32691	1650 
32692	1856 
32693	1234 
32694	708 
32695	953 
32696	500 
32697	868 
32698	1217 
32699	1562 
32700	1683 
32701	1225 
32702	1229 
32703	1155 
32704	42 
32705	1403 
32706	1892 
32707	1613 
32708	803 
32709	1450 
32710	635 
32711	525 
32712	1371 
32713	1252 
32714	1940 
32715	644 
32716	33 
32717	629 
32718	626 
32719	141 
32720	1296 
32721	1329 
32722	383 
32723	617 
32724	621 
32725	771 
32726	793 
32727	1582 
32728	1237 
32729	31 
32730	1699 
32731	1643 
32732	311 
32733	898 
32734	478 
32735	1185 
32736	1114 
32737	979 
32738	280 
32739	1665 
32740	1976 
32741	1451 
32742	109 
32743	244 
32744	877 
32745	630 
32746	295 
32747	35 
32748	1929 
32749	195 
32750	50 
32751	1384 
32752	1685 
32753	1915 
32754	1500 
32755	1353 
32756	280 
32757	978 
32758	1332 
32759	1558 
32760	261 
32761	1646 
32762	1257 
32763	392 
32764	160 
32765	1524 
32766	875 
32767	838 
32768	1005 
32769	1068 
32770	64 
32771	1912 
32772	268 
32773	704 
32774	1373 
32775	1753 
32776	1004 
32777	1490 
32778	278 
32779	545 
32780	568 
32781	698 
32782	857 
32783	1374 
32784	283 
32785	1021 
32786	1749 
32787	361 
32788	1202 
32789	1877 
32790	1160 
32791	602 
32792	1934 
32793	375 
32794	133 
32795	1351 
32796	198 
32797	1344 
32798	38 
32799	1652 
32800	185 
32801	1457 
32802	54 
32803	315 
32804	1958 
32805	1433 
32806	750 
32807	1880 
32808	500 
32809	1393 
32810	970 
32811	1887 
32812	1052 
32813	1403 
32814	988 
32815	1950 
32816	1730 
32817	1981 
32818	348 
32819	521 
32820	1583 
32821	195 
32822	1089 
32823	1817 
32824	137 
32825	837 
32826	984 
32827	1785 
32828	1758 
32829	948 
32830	572 
32831	1844 
32832	377 
32833	1626 
32834	1481 
32835	1618 
32836	1733 
32837	616 
32838	1140 
32839	689 
32840	898 
32841	908 
32842	369 
32843	635 
32844	1059 
32845	950 
32846	1107 
32847	909 
32848	571 
32849	292 
32850	511 
32851	315 
32852	1863 
32853	795 
32854	1474 
32855	272 
32856	105 
32857	1923 
32858	187 
32859	114 
32860	1008 
32861	639 
32862	453 
32863	864 
32864	1561 
32865	1690 
32866	1451 
32867	383 
32868	1176 
32869	1462 
32870	1344 
32871	711 
32872	1202 
32873	1581 
32874	457 
32875	458 
32876	308 
32877	226 
32878	141 
32879	1052 
32880	1191 
32881	1757 
32882	1401 
32883	126 
32884	487 
32885	1614 
32886	598 
32887	909 
32888	639 
32889	1587 
32890	1398 
32891	1673 
32892	296 
32893	425 
32894	1874 
32895	1722 
32896	218 
32897	727 
32898	1167 
32899	1155 
32900	1960 
32901	1195 
32902	26 
32903	1609 
32904	1455 
32905	1949 
32906	451 
32907	378 
32908	1825 
32909	372 
32910	1524 
32911	1499 
32912	1244 
32913	622 
32914	1071 
32915	304 
32916	1924 
32917	453 
32918	1301 
32919	556 
32920	1707 
32921	1590 
32922	1234 
32923	963 
32924	1439 
32925	886 
32926	349 
32927	752 
32928	490 
32929	266 
32930	845 
32931	1107 
32932	1522 
32933	792 
32934	413 
32935	1521 
32936	1817 
32937	1707 
32938	650 
32939	1606 
32940	307 
32941	504 
32942	472 
32943	1522 
32944	1063 
32945	273 
32946	1832 
32947	1973 
32948	751 
32949	448 
32950	1494 
32951	1029 
32952	377 
32953	953 
32954	696 
32955	115 
32956	463 
32957	1709 
32958	136 
32959	1200 
32960	359 
32961	537 
32962	1384 
32963	1913 
32964	1284 
32965	1098 
32966	1532 
32967	432 
32968	799 
32969	653 
32970	209 
32971	707 
32972	390 
32973	634 
32974	705 
32975	1527 
32976	782 
32977	88 
32978	987 
32979	724 
32980	1352 
32981	1040 
32982	77 
32983	1775 
32984	1817 
32985	1340 
32986	634 
32987	1832 
32988	675 
32989	1912 
32990	632 
32991	1471 
32992	1955 
32993	319 
32994	934 
32995	285 
32996	774 
32997	571 
32998	762 
32999	1986 
33000	1862 
33001	1913 
33002	259 
33003	814 
33004	202 
33005	1293 
33006	789 
33007	1757 
33008	1026 
33009	1160 
33010	826 
33011	657 
33012	1325 
33013	347 
33014	1753 
33015	947 
33016	1424 
33017	1655 
33018	1083 
33019	8 
33020	511 
33021	1236 
33022	1660 
33023	985 
33024	449 
33025	1889 
33026	194 
33027	1102 
33028	1162 
33029	343 
33030	1111 
33031	1438 
33032	243 
33033	1743 
33034	832 
33035	1108 
33036	1227 
33037	1080 
33038	693 
33039	261 
33040	95 
33041	1454 
33042	1422 
33043	1615 
33044	977 
33045	1740 
33046	1093 
33047	1805 
33048	867 
33049	1650 
33050	1744 
33051	500 
33052	1652 
33053	1272 
33054	840 
33055	1251 
33056	1656 
33057	1128 
33058	801 
33059	1803 
33060	760 
33061	342 
33062	138 
33063	160 
33064	222 
33065	694 
33066	1103 
33067	212 
33068	315 
33069	1431 
33070	264 
33071	1886 
33072	1837 
33073	1127 
33074	132 
33075	1723 
33076	798 
33077	512 
33078	948 
33079	531 
33080	431 
33081	234 
33082	823 
33083	1163 
33084	702 
33085	616 
33086	1063 
33087	249 
33088	1607 
33089	497 
33090	1451 
33091	1293 
33092	1679 
33093	1633 
33094	1501 
33095	514 
33096	716 
33097	1514 
33098	40 
33099	915 
33100	1224 
33101	1539 
33102	1362 
33103	988 
33104	1630 
33105	1182 
33106	886 
33107	906 
33108	849 
33109	1668 
33110	1547 
33111	1495 
33112	246 
33113	335 
33114	295 
33115	545 
33116	47 
33117	1287 
33118	1656 
33119	235 
33120	625 
33121	1298 
33122	224 
33123	1861 
33124	801 
33125	1541 
33126	1201 
33127	556 
33128	265 
33129	1175 
33130	1180 
33131	1625 
33132	602 
33133	1107 
33134	268 
33135	36 
33136	382 
33137	1650 
33138	1877 
33139	1981 
33140	1494 
33141	31 
33142	1647 
33143	1787 
33144	1129 
33145	336 
33146	1729 
33147	1465 
33148	171 
33149	1314 
33150	1413 
33151	115 
33152	1240 
33153	1247 
33154	1529 
33155	1777 
33156	248 
33157	1696 
33158	699 
33159	1327 
33160	1642 
33161	1930 
33162	296 
33163	1594 
33164	1646 
33165	1479 
33166	712 
33167	1471 
33168	706 
33169	565 
33170	814 
33171	1222 
33172	90 
33173	406 
33174	131 
33175	899 
33176	61 
33177	888 
33178	1251 
33179	1035 
33180	742 
33181	1285 
33182	431 
33183	32 
33184	1790 
33185	1526 
33186	1875 
33187	625 
33188	208 
33189	1686 
33190	1022 
33191	1944 
33192	1236 
33193	1352 
33194	607 
33195	1134 
33196	1892 
33197	80 
33198	1371 
33199	1024 
33200	1640 
33201	285 
33202	712 
33203	370 
33204	1699 
33205	826 
33206	1824 
33207	1732 
33208	749 
33209	1463 
33210	738 
33211	249 
33212	1962 
33213	1800 
33214	289 
33215	1499 
33216	77 
33217	870 
33218	1354 
33219	1880 
33220	1823 
33221	75 
33222	355 
33223	658 
33224	1076 
33225	112 
33226	1877 
33227	189 
33228	550 
33229	440 
33230	517 
33231	1611 
33232	1335 
33233	1956 
33234	1419 
33235	273 
33236	886 
33237	1548 
33238	1671 
33239	856 
33240	1563 
33241	54 
33242	1442 
33243	65 
33244	1230 
33245	1266 
33246	1204 
33247	1528 
33248	864 
33249	1110 
33250	159 
33251	1817 
33252	468 
33253	727 
33254	704 
33255	1061 
33256	1436 
33257	1640 
33258	1013 
33259	649 
33260	676 
33261	1454 
33262	1687 
33263	283 
33264	543 
33265	1708 
33266	917 
33267	937 
33268	1950 
33269	35 
33270	1180 
33271	1229 
33272	1529 
33273	985 
33274	1375 
33275	1541 
33276	1099 
33277	1404 
33278	1187 
33279	1012 
33280	1876 
33281	886 
33282	157 
33283	1696 
33284	1756 
33285	1981 
33286	920 
33287	1832 
33288	711 
33289	1119 
33290	241 
33291	1256 
33292	675 
33293	1309 
33294	1326 
33295	1872 
33296	734 
33297	1644 
33298	1435 
33299	279 
33300	1113 
33301	819 
33302	1558 
33303	1899 
33304	1378 
33305	8 
33306	162 
33307	817 
33308	817 
33309	1332 
33310	1815 
33311	117 
33312	581 
33313	925 
33314	1543 
33315	1088 
33316	1937 
33317	963 
33318	596 
33319	1261 
33320	805 
33321	1760 
33322	1409 
33323	1930 
33324	1046 
33325	1524 
33326	1604 
33327	124 
33328	1573 
33329	1648 
33330	820 
33331	448 
33332	1753 
33333	637 
33334	377 
33335	1925 
33336	792 
33337	1633 
33338	1003 
33339	311 
33340	793 
33341	75 
33342	42 
33343	1923 
33344	299 
33345	1264 
33346	1404 
33347	957 
33348	121 
33349	251 
33350	635 
33351	114 
33352	1036 
33353	1654 
33354	1872 
33355	114 
33356	466 
33357	1778 
33358	714 
33359	1979 
33360	1464 
33361	1813 
33362	154 
33363	1587 
33364	863 
33365	1120 
33366	1235 
33367	542 
33368	378 
33369	1302 
33370	659 
33371	1563 
33372	285 
33373	837 
33374	555 
33375	1093 
33376	669 
33377	571 
33378	690 
33379	1352 
33380	456 
33381	1309 
33382	734 
33383	55 
33384	969 
33385	1957 
33386	643 
33387	1642 
33388	1392 
33389	734 
33390	980 
33391	318 
33392	1563 
33393	99 
33394	1241 
33395	1219 
33396	546 
33397	1086 
33398	616 
33399	1244 
33400	1766 
33401	908 
33402	1193 
33403	3 
33404	119 
33405	1413 
33406	1800 
33407	1975 
33408	530 
33409	391 
33410	54 
33411	1819 
33412	646 
33413	1808 
33414	40 
33415	1189 
33416	1026 
33417	275 
33418	942 
33419	12 
33420	1709 
33421	1209 
33422	1483 
33423	1969 
33424	1721 
33425	1606 
33426	1637 
33427	1355 
33428	86 
33429	1554 
33430	259 
33431	188 
33432	583 
33433	948 
33434	1143 
33435	669 
33436	1348 
33437	734 
33438	620 
33439	1539 
33440	1105 
33441	891 
33442	1128 
33443	1730 
33444	257 
33445	451 
33446	1302 
33447	427 
33448	365 
33449	1381 
33450	642 
33451	1360 
33452	1008 
33453	1942 
33454	76 
33455	1844 
33456	1098 
33457	1904 
33458	886 
33459	505 
33460	897 
33461	1138 
33462	605 
33463	1309 
33464	1998 
33465	1823 
33466	543 
33467	1812 
33468	1233 
33469	322 
33470	1980 
33471	624 
33472	781 
33473	104 
33474	1142 
33475	58 
33476	427 
33477	624 
33478	1056 
33479	1705 
33480	1524 
33481	1007 
33482	892 
33483	585 
33484	1194 
33485	307 
33486	346 
33487	1210 
33488	897 
33489	1264 
33490	797 
33491	963 
33492	135 
33493	180 
33494	1715 
33495	471 
33496	571 
33497	1407 
33498	524 
33499	1142 
33500	365 
33501	1192 
33502	1116 
33503	234 
33504	1421 
33505	1877 
33506	1643 
33507	1870 
33508	558 
33509	1831 
33510	704 
33511	943 
33512	235 
33513	1527 
33514	291 
33515	11 
33516	294 
33517	1162 
33518	1562 
33519	1167 
33520	881 
33521	125 
33522	657 
33523	32 
33524	788 
33525	1330 
33526	579 
33527	1929 
33528	896 
33529	752 
33530	286 
33531	1641 
33532	271 
33533	362 
33534	869 
33535	1233 
33536	1198 
33537	1747 
33538	1153 
33539	1735 
33540	1478 
33541	222 
33542	130 
33543	1001 
33544	308 
33545	61 
33546	1567 
33547	1569 
33548	1571 
33549	266 
33550	1976 
33551	1354 
33552	75 
33553	315 
33554	950 
33555	665 
33556	336 
33557	269 
33558	902 
33559	1400 
33560	864 
33561	535 
33562	1498 
33563	177 
33564	1848 
33565	627 
33566	1933 
33567	842 
33568	597 
33569	50 
33570	175 
33571	482 
33572	1814 
33573	163 
33574	1527 
33575	365 
33576	1846 
33577	603 
33578	1835 
33579	963 
33580	1336 
33581	1444 
33582	132 
33583	231 
33584	987 
33585	1938 
33586	1665 
33587	1446 
33588	1936 
33589	906 
33590	1829 
33591	108 
33592	1480 
33593	1925 
33594	1387 
33595	1430 
33596	1329 
33597	1641 
33598	1700 
33599	1605 
33600	1244 
33601	1332 
33602	1557 
33603	378 
33604	1357 
33605	812 
33606	220 
33607	91 
33608	758 
33609	1888 
33610	1120 
33611	1798 
33612	1707 
33613	1253 
33614	241 
33615	309 
33616	1307 
33617	263 
33618	1229 
33619	1449 
33620	599 
33621	1621 
33622	437 
33623	1761 
33624	699 
33625	291 
33626	1737 
33627	289 
33628	1372 
33629	493 
33630	1566 
33631	1787 
33632	1059 
33633	1324 
33634	442 
33635	160 
33636	1722 
33637	1459 
33638	1477 
33639	1153 
33640	510 
33641	245 
33642	1729 
33643	1674 
33644	1629 
33645	126 
33646	920 
33647	31 
33648	300 
33649	861 
33650	451 
33651	1494 
33652	317 
33653	90 
33654	425 
33655	288 
33656	528 
33657	1352 
33658	1504 
33659	246 
33660	1390 
33661	13 
33662	1008 
33663	1525 
33664	1699 
33665	577 
33666	727 
33667	476 
33668	624 
33669	9 
33670	420 
33671	1587 
33672	427 
33673	387 
33674	504 
33675	1948 
33676	595 
33677	27 
33678	1948 
33679	618 
33680	864 
33681	1698 
33682	514 
33683	906 
33684	1519 
33685	1944 
33686	666 
33687	737 
33688	226 
33689	1941 
33690	270 
33691	305 
33692	1969 
33693	1281 
33694	1407 
33695	1150 
33696	937 
33697	1588 
33698	1023 
33699	462 
33700	1440 
33701	548 
33702	1407 
33703	423 
33704	1455 
33705	1189 
33706	734 
33707	6 
33708	1181 
33709	728 
33710	1063 
33711	1375 
33712	567 
33713	564 
33714	669 
33715	188 
33716	1735 
33717	951 
33718	862 
33719	572 
33720	1814 
33721	195 
33722	1035 
33723	826 
33724	1033 
33725	1980 
33726	373 
33727	1233 
33728	1054 
33729	903 
33730	1986 
33731	162 
33732	101 
33733	184 
33734	1849 
33735	1224 
33736	1838 
33737	1197 
33738	508 
33739	1167 
33740	1608 
33741	1251 
33742	465 
33743	384 
33744	1454 
33745	1517 
33746	1415 
33747	1222 
33748	1832 
33749	749 
33750	1099 
33751	367 
33752	1184 
33753	112 
33754	1364 
33755	1124 
33756	929 
33757	567 
33758	967 
33759	675 
33760	1571 
33761	703 
33762	252 
33763	322 
33764	1600 
33765	1344 
33766	88 
33767	1414 
33768	23 
33769	857 
33770	814 
33771	548 
33772	1116 
33773	881 
33774	1854 
33775	1451 
33776	46 
33777	1089 
33778	1526 
33779	980 
33780	617 
33781	910 
33782	1054 
33783	1128 
33784	466 
33785	970 
33786	1469 
33787	1361 
33788	1617 
33789	1272 
33790	1564 
33791	1448 
33792	227 
33793	640 
33794	1302 
33795	1399 
