47509	12418
47509	21831
47509	32504
47509	34732
47509	35325
47509	40280
47509	40843
47509	41565
47509	43367
47509	43430
47509	43806
47509	46095
47509	48522
47510	4748
47510	12309
47510	13559
47510	20239
47510	22301
47510	24711
47510	25201
47510	25304
47510	27107
47510	27243
47510	34974
47510	35434
47510	40375
47510	46541
47511	7572
47511	8230
47511	10963
47511	20940
47511	23291
47511	23351
47511	24609
47511	26297
47511	29769
47511	29882
47511	34737
47511	36816
47511	42170
47511	47126
47512	3358
47512	4401
47512	12497
47512	15606
47512	16971
47512	20798
47512	23987
47512	30159
47512	30347
47512	33347
47512	35231
47512	48065
47512	48277
47512	49162
47513	6124
47513	9265
47513	12837
47513	13300
47513	13854
47513	15372
47513	21011
47513	22376
47513	22561
47513	23654
47513	38169
47513	39078
47513	47093
47513	48943
47514	1528
47514	4930
47514	15477
47514	17555
47514	17924
47514	18452
47514	34266
47514	34771
47514	38621
47514	39122
47514	39193
47514	39614
47514	47192
47514	47313
47515	638
47515	8734
47515	26268
47515	31232
47515	36965
47515	41986
47515	42148
47515	42439
47515	42692
47515	42970
47515	43583
47515	45644
47515	48904
47515	49400
47516	2815
47516	14069
47516	14778
47516	16330
47516	20066
47516	25915
47516	28602
47516	32016
47516	40100
47516	46740
47516	46943
47516	48745
47516	48993
47516	49528
47517	533
47517	3292
47517	9118
47517	9453
47517	13383
47517	15938
47517	19983
47517	22148
47517	26899
47517	27220
47517	31362
47517	41972
47517	46795
47517	47661
47518	767
47518	2981
47518	5470
47518	9174
47518	12657
47518	15075
47518	17661
47518	27167
47518	29137
47518	29331
47518	38802
47518	38920
47518	40525
47518	44700
47519	3495
47519	6195
47519	8972
47519	19675
47519	28901
47519	30270
47519	33381
47519	35933
47519	36185
47519	36257
47519	38094
47519	39801
47519	40152
47519	41378
47520	8512
47520	11773
47520	14062
47520	17012
47520	18904
47520	20325
47520	23942
47520	24712
47520	28648
47520	33651
47520	40358
47520	41636
47520	41918
47520	42030
47521	2031
47521	5803
47521	17597
47521	26671
47521	28896
47521	33111
47521	35754
47521	38560
47521	39014
47521	42939
47521	43958
47521	47567
47521	48487
47521	48827
47522	778
47522	1397
47522	6522
47522	14505
47522	14526
47522	15597
47522	16318
47522	24474
47522	24700
47522	29135
47522	32457
47522	35028
47522	35874
47522	49270
47523	6121
47523	8365
47523	18071
47523	22188
47523	25090
47523	28002
47523	31297
47523	31488
47523	31493
47523	38484
47523	44181
47523	45517
47523	48759
47523	49643
47524	3200
47524	5819
47524	8492
47524	8738
47524	11302
47524	13443
47524	17184
47524	20770
47524	25737
47524	26941
47524	29764
47524	32394
47524	33161
47524	33323
47525	1205
47525	2179
47525	17369
47525	18604
47525	25970
47525	27374
47525	27715
47525	33172
47525	33653
47525	36340
47525	40029
47525	42051
47525	42469
47525	46624
47526	167
47526	690
47526	5192
47526	11303
47526	15409
47526	26104
47526	31685
47526	32996
47526	35736
47526	38866
47526	44872
47526	45971
47526	46140
47526	47873
47527	3111
47527	7496
47527	7579
47527	7918
47527	16372
47527	35727
47527	40811
47527	41360
47527	42927
47527	43590
47527	46331
47527	46799
47527	47348
47527	49983
47528	13796
47528	15175
47528	19473
47528	26221
47528	28334
47528	29221
47528	32180
47528	34652
47528	34679
47528	34869
47528	38344
47528	39239
47528	47553
47528	49416
47529	12030
47529	14367
47529	17727
47529	26123
47529	27013
47529	31044
47529	32695
47529	37581
47529	37718
47529	41067
47529	43121
47529	45528
47529	46057
47529	47611
47530	1198
47530	6138
47530	24626
47530	26223
47530	28024
47530	30103
47530	34561
47530	35987
47530	38380
47530	39548
47530	43145
47530	46009
47530	48591
47530	49591
47531	2859
47531	3192
47531	6133
47531	6797
47531	11202
47531	13370
47531	16943
47531	34330
47531	36280
47531	43731
47531	43907
47531	48724
47531	48786
47531	48952
47532	3190
47532	6285
47532	9564
47532	10641
47532	16311
47532	23700
47532	26150
47532	26760
47532	27692
47532	30631
47532	37550
47532	43046
47532	43708
47532	48705
47533	5501
47533	5746
47533	12358
47533	13992
47533	15212
47533	21932
47533	22557
47533	26052
47533	27462
47533	34594
47533	38155
47533	39293
47533	41862
47533	42601
47534	11522
47534	11868
47534	19009
47534	22237
47534	29443
47534	30510
47534	34827
47534	37170
47534	37816
47534	39487
47534	40782
47534	42412
47534	44839
47534	47017
47535	4030
47535	12737
47535	12792
47535	18845
47535	24073
47535	26226
47535	33562
47535	39056
47535	39261
47535	39852
47535	40551
47535	44364
47535	46991
47535	49766
47536	10
47536	2644
47536	8971
47536	14229
47536	14560
47536	24641
47536	33912
47536	33993
47536	36832
47536	41139
47536	41927
47536	42290
47536	45041
47536	49505
47537	3110
47537	4746
47537	10546
47537	18742
47537	25037
47537	28816
47537	31098
47537	33864
47537	37887
47537	38831
47537	39930
47537	40493
47537	43633
47537	43926
47538	6026
47538	7367
47538	16811
47538	17268
47538	18321
47538	18674
47538	21281
47538	21885
47538	22522
47538	27915
47538	32303
47538	42554
47538	44651
47538	48156
47539	813
47539	830
47539	7922
47539	9077
47539	10384
47539	14872
47539	21972
47539	23498
47539	30215
47539	35900
47539	40834
47539	43789
47539	46022
47539	47879
47540	4613
47540	6996
47540	10835
47540	11279
47540	14015
47540	16389
47540	24784
47540	25354
47540	29257
47540	30205
47540	35186
47540	41992
47540	42795
47540	46981
47541	1649
47541	4311
47541	6772
47541	12392
47541	19001
47541	19416
47541	35750
47541	37739
47541	39422
47541	39586
47541	44421
47541	45316
47541	47573
47541	48028
47542	1022
47542	2480
47542	13533
47542	13967
47542	16455
47542	21192
47542	27944
47542	29795
47542	36730
47542	37063
47542	39643
47542	40423
47542	47849
47542	47875
47543	752
47543	1677
47543	4018
47543	7718
47543	8399
47543	18983
47543	20481
47543	20926
47543	21395
47543	22846
47543	35801
47543	41048
47543	43747
47543	44890
47544	688
47544	2976
47544	7675
47544	8148
47544	9261
47544	11347
47544	15173
47544	17547
47544	18155
47544	21296
47544	28219
47544	41185
47544	43951
47544	45107
47545	11498
47545	13519
47545	16428
47545	16881
47545	34868
47545	35786
47545	37871
47545	38893
47545	42452
47545	45315
47545	45941
47545	47942
47545	49219
47545	49857
47546	5308
47546	13360
47546	24246
47546	24724
47546	25722
47546	26040
47546	29374
47546	35150
47546	36414
47546	37523
47546	38742
47546	38843
47546	43184
47546	48969
47547	979
47547	1296
47547	16153
47547	19345
47547	22728
47547	25860
47547	26619
47547	40234
47547	40349
47547	42262
47547	42636
47547	43579
47547	44732
47547	48835
47548	4262
47548	5984
47548	9929
47548	19900
47548	21079
47548	24766
47548	28398
47548	33694
47548	37981
47548	43997
47548	44386
47548	44439
47548	44864
47548	49420
47549	3535
47549	7192
47549	14780
47549	15087
47549	18458
47549	20698
47549	23529
47549	25489
47549	25831
47549	26835
47549	28552
47549	38670
47549	43836
47549	46375
47550	16576
47550	26298
47550	28085
47550	29831
47550	33412
47550	34400
47550	37208
47550	38761
47550	41182
47550	44506
47550	45328
47550	47233
47550	47765
47550	49977
47551	2887
47551	3590
47551	8147
47551	12637
47551	13109
47551	21286
47551	22087
47551	28144
47551	30032
47551	30167
47551	35317
47551	36956
47551	41307
47551	42447
47551	45058
47552	54
47552	11528
47552	13698
47552	17833
47552	22426
47552	27206
47552	29730
47552	34932
47552	36103
47552	41235
47552	41347
47552	44538
47552	46823
47552	47438
47552	49238
47553	3445
47553	9856
47553	11057
47553	11650
47553	13796
47553	15491
47553	20502
47553	31463
47553	38344
47553	39488
47553	45855
47553	46191
47553	46304
47553	47528
47553	48732
47554	232
47554	1889
47554	6457
47554	8417
47554	11510
47554	20430
47554	21447
47554	25922
47554	28620
47554	29461
47554	31135
47554	36872
47554	37403
47554	43085
47554	43802
47555	5150
47555	8911
47555	22541
47555	23632
47555	34048
47555	37693
47555	43306
47555	43657
47555	44026
47555	44939
47555	46598
47555	46854
47555	48078
47555	49132
47555	49991
47556	3669
47556	9966
47556	11973
47556	18444
47556	24976
47556	26014
47556	27109
47556	27145
47556	28831
47556	30811
47556	31519
47556	34377
47556	44754
47556	45374
47556	49141
47557	2807
47557	5271
47557	8826
47557	13549
47557	14390
47557	19504
47557	25039
47557	25309
47557	27343
47557	36018
47557	38146
47557	39506
47557	40825
47557	42770
47557	46385
47558	7637
47558	21102
47558	21768
47558	22726
47558	25681
47558	26416
47558	26632
47558	27605
47558	35267
47558	35583
47558	41241
47558	42635
47558	47234
47558	48194
47558	49669
47559	3780
47559	4021
47559	6887
47559	8661
47559	9392
47559	16833
47559	20423
47559	21977
47559	23464
47559	28783
47559	41555
47559	41602
47559	45387
47559	48177
47559	49611
47560	428
47560	7991
47560	8247
47560	8608
47560	23442
47560	25386
47560	28468
47560	29670
47560	31320
47560	32826
47560	37877
47560	39280
47560	40822
47560	48295
47560	49470
47561	1488
47561	4595
47561	7599
47561	10155
47561	16842
47561	28345
47561	34071
47561	34608
47561	36002
47561	41776
47561	43996
47561	44081
47561	47061
47561	47110
47561	47853
47562	5282
47562	7600
47562	8015
47562	11420
47562	14432
47562	14819
47562	18697
47562	22861
47562	22974
47562	24596
47562	27840
47562	33436
47562	39508
47562	42888
47562	46024
47563	1525
47563	6408
47563	11668
47563	15509
47563	16177
47563	17361
47563	21175
47563	22966
47563	27500
47563	36678
47563	38342
47563	41896
47563	42778
47563	44240
47563	49272
47564	14627
47564	16949
47564	18946
47564	21456
47564	29973
47564	31823
47564	36247
47564	39240
47564	39458
47564	41286
47564	41582
47564	44033
47564	45119
47564	45497
47564	48851
47565	2609
47565	3995
47565	5775
47565	6819
47565	7654
47565	10317
47565	24786
47565	24912
47565	33214
47565	36031
47565	38321
47565	39555
47565	41804
47565	43555
47565	44229
47566	2084
47566	2596
47566	4104
47566	4596
47566	17318
47566	19314
47566	26261
47566	28037
47566	29927
47566	30996
47566	34462
47566	37201
47566	41815
47566	42894
47566	45147
47567	2031
47567	20673
47567	30456
47567	31035
47567	32260
47567	33111
47567	35754
47567	38584
47567	39014
47567	39114
47567	43958
47567	45897
47567	47521
47567	48487
47567	48827
47568	1200
47568	1872
47568	2303
47568	3963
47568	5704
47568	11222
47568	17240
47568	21873
47568	28710
47568	29603
47568	35153
47568	40635
47568	41585
47568	44367
47568	49519
47569	10885
47569	12201
47569	19370
47569	22719
47569	25313
47569	28995
47569	30922
47569	31718
47569	34477
47569	34810
47569	38261
47569	43713
47569	45000
47569	47118
47569	48187
47570	3065
47570	3249
47570	3263
47570	4158
47570	6421
47570	21154
47570	27632
47570	31611
47570	32450
47570	36868
47570	38106
47570	44513
47570	47732
47570	48304
47570	49406
47571	973
47571	1513
47571	6505
47571	8009
47571	11155
47571	13473
47571	15035
47571	24249
47571	27289
47571	28248
47571	30290
47571	35083
47571	36608
47571	40381
47571	44615
47572	2248
47572	7112
47572	11364
47572	15013
47572	17228
47572	21454
47572	22638
47572	23919
47572	31538
47572	35560
47572	36892
47572	37330
47572	39791
47572	43607
47572	49255
47573	1900
47573	2550
47573	3147
47573	3840
47573	8220
47573	12392
47573	18539
47573	18930
47573	19416
47573	30063
47573	32824
47573	37500
47573	44421
47573	47541
47573	48028
47574	6268
47574	13734
47574	16464
47574	21611
47574	23042
47574	25908
47574	29151
47574	29756
47574	34209
47574	42183
47574	42331
47574	44374
47574	46567
47574	48695
47574	48819
47575	1289
47575	4596
47575	6494
47575	14585
47575	14809
47575	20664
47575	24231
47575	24860
47575	26878
47575	34625
47575	37573
47575	37870
47575	42632
47575	44298
47575	48501
47576	1359
47576	4958
47576	5299
47576	12752
47576	18188
47576	22402
47576	23746
47576	24478
47576	27850
47576	35483
47576	36774
47576	37276
47576	38811
47576	42702
47576	43304
47577	1640
47577	2900
47577	12442
47577	14046
47577	16584
47577	19280
47577	22230
47577	28780
47577	29659
47577	30286
47577	37045
47577	37777
47577	38872
47577	44104
47577	45148
47578	339
47578	1682
47578	3349
47578	6889
47578	9990
47578	11604
47578	22686
47578	28857
47578	29375
47578	33419
47578	34703
47578	39079
47578	39082
47578	42031
47578	43727
47579	10401
47579	13068
47579	14211
47579	15564
47579	22226
47579	25852
47579	26630
47579	27128
47579	28137
47579	31241
47579	32921
47579	41246
47579	42679
47579	44186
47579	47501
47580	4684
47580	4966
47580	7413
47580	10224
47580	11587
47580	16559
47580	23624
47580	28988
47580	30635
47580	33431
47580	33715
47580	34994
47580	41831
47580	44812
47580	46562
47581	3650
47581	5377
47581	6102
47581	7140
47581	22723
47581	23127
47581	25778
47581	30146
47581	33074
47581	35030
47581	35076
47581	43995
47581	45260
47581	45806
47581	48561
47582	1813
47582	2860
47582	9649
47582	11593
47582	11597
47582	12290
47582	14316
47582	18162
47582	23213
47582	26870
47582	40542
47582	45489
47582	45503
47582	47261
47582	48287
47583	6618
47583	7482
47583	9084
47583	11393
47583	13902
47583	15305
47583	16742
47583	24336
47583	28914
47583	31405
47583	32592
47583	36345
47583	36902
47583	40275
47583	40308
47584	4580
47584	7411
47584	14009
47584	17993
47584	20370
47584	20440
47584	21114
47584	23334
47584	25129
47584	25290
47584	28877
47584	29481
47584	36224
47584	40623
47584	41269
47585	3736
47585	6834
47585	13069
47585	15494
47585	15753
47585	17720
47585	23741
47585	24608
47585	27717
47585	36967
47585	41643
47585	43027
47585	47222
47585	48421
47585	49247
47586	2573
47586	4185
47586	7684
47586	8879
47586	8924
47586	15158
47586	17920
47586	20729
47586	26306
47586	26447
47586	27077
47586	29875
47586	31707
47586	34843
47586	48349
47587	685
47587	4573
47587	4788
47587	11426
47587	31690
47587	33703
47587	35239
47587	35816
47587	39366
47587	40887
47587	41897
47587	43739
47587	47331
47587	47974
47587	48150
47588	3362
47588	3712
47588	14592
47588	19542
47588	19559
47588	21598
47588	22889
47588	26901
47588	30579
47588	34398
47588	34965
47588	36435
47588	37171
47588	37220
47588	45418
47589	1593
47589	3405
47589	5191
47589	8442
47589	14184
47589	20107
47589	29013
47589	31978
47589	33948
47589	36840
47589	37910
47589	40178
47589	43066
47589	43842
47589	48462
47590	11227
47590	11361
47590	11634
47590	13053
47590	16645
47590	21818
47590	29059
47590	31073
47590	31858
47590	35763
47590	36811
47590	38116
47590	42887
47590	45799
47590	48481
47591	74
47591	1797
47591	7607
47591	18561
47591	19768
47591	23793
47591	30136
47591	30690
47591	32478
47591	32553
47591	33339
47591	36763
47591	44392
47591	47825
47591	49184
47592	10761
47592	16808
47592	16950
47592	17624
47592	21340
47592	26508
47592	32126
47592	33767
47592	35070
47592	35840
47592	35841
47592	42842
47592	42908
47592	44993
47592	49329
47593	6454
47593	6769
47593	11671
47593	18296
47593	23670
47593	24002
47593	25557
47593	31331
47593	32851
47593	33553
47593	35228
47593	37111
47593	38910
47593	38955
47593	43752
47594	3040
47594	3401
47594	14301
47594	15172
47594	15516
47594	20380
47594	21962
47594	26284
47594	26887
47594	28937
47594	32626
47594	34593
47594	44369
47594	49478
47594	49742
47595	4110
47595	8052
47595	10540
47595	15365
47595	20506
47595	24669
47595	28104
47595	31421
47595	32594
47595	33932
47595	35035
47595	36116
47595	42940
47595	45319
47595	46661
47596	3314
47596	5849
47596	6405
47596	11606
47596	13987
47596	15167
47596	16019
47596	16642
47596	16925
47596	21363
47596	29799
47596	31167
47596	35052
47596	37515
47596	47827
47597	6491
47597	16536
47597	16852
47597	17094
47597	17975
47597	20302
47597	22684
47597	25947
47597	28624
47597	33089
47597	34637
47597	40060
47597	41829
47597	45245
47597	48635
47598	1849
47598	7530
47598	12019
47598	14851
47598	17320
47598	20023
47598	21426
47598	32512
47598	34074
47598	36664
47598	38456
47598	39611
47598	41475
47598	42778
47598	44453
47599	3208
47599	5753
47599	5956
47599	11796
47599	12785
47599	12978
47599	16641
47599	24666
47599	26401
47599	29702
47599	30476
47599	33965
47599	35500
47599	35914
47599	45448
47600	5668
47600	14287
47600	17901
47600	33263
47600	33856
47600	34207
47600	35753
47600	36400
47600	37859
47600	39669
47600	40879
47600	43748
47600	47419
47600	47819
47600	49395
47601	2098
47601	10819
47601	15043
47601	15984
47601	17559
47601	19704
47601	23926
47601	25156
47601	29037
47601	30859
47601	31365
47601	35394
47601	35672
47601	39421
47601	43649
47602	526
47602	11595
47602	15272
47602	18589
47602	19086
47602	22229
47602	23170
47602	28849
47602	32789
47602	33226
47602	34117
47602	36261
47602	40948
47602	41609
47602	48069
47603	9708
47603	9765
47603	12352
47603	13073
47603	14746
47603	18739
47603	20203
47603	22254
47603	23107
47603	25115
47603	26232
47603	36650
47603	41807
47603	48568
47603	48656
47604	12240
47604	13043
47604	17000
47604	17380
47604	20549
47604	22416
47604	24720
47604	25441
47604	27272
47604	37369
47604	39017
47604	42676
47604	42952
47604	46822
47604	49378
47605	7576
47605	13413
47605	16604
47605	21820
47605	30107
47605	33815
47605	35371
47605	39915
47605	39959
47605	42640
47605	42749
47605	42859
47605	44272
47605	44607
47605	49487
47606	1575
47606	6324
47606	15527
47606	17132
47606	29630
47606	30992
47606	31595
47606	34898
47606	37294
47606	43301
47606	43640
47606	44943
47606	45039
47606	46424
47606	46600
47607	223
47607	5223
47607	8787
47607	13735
47607	14850
47607	21465
47607	24025
47607	27902
47607	33732
47607	34547
47607	39007
47607	41625
47607	47033
47607	48316
47607	49651
47608	1008
47608	3664
47608	11872
47608	18327
47608	24124
47608	29812
47608	34488
47608	36850
47608	36853
47608	39494
47608	40679
47608	42741
47608	46575
47608	47663
47608	49073
47609	4181
47609	10068
47609	11866
47609	13087
47609	16915
47609	20690
47609	21129
47609	22587
47609	28739
