69885	77828
69885	77895
69885	80446
69885	82395
69885	83479
69885	88300
69886	6245
69886	14925
69886	22952
69886	29973
69886	40907
69886	41793
69886	45415
69886	49304
69886	54925
69886	59253
69886	70699
69886	72532
69886	76797
69886	80544
69886	84714
69886	99345
69886	99729
69887	1237
69887	10322
69887	17851
69887	20540
69887	43777
69887	51316
69887	54801
69887	58758
69887	61228
69887	62028
69887	63473
69887	64232
69887	74134
69887	76441
69887	82974
69887	95694
69887	97229
69888	6574
69888	14476
69888	15285
69888	22504
69888	23969
69888	25993
69888	36695
69888	60085
69888	68728
69888	70337
69888	86065
69888	86215
69888	88332
69888	92196
69888	93316
69888	96334
69888	98280
69889	626
69889	3232
69889	3852
69889	4446
69889	10982
69889	11251
69889	13794
69889	27953
69889	38092
69889	49870
69889	50480
69889	59319
69889	78928
69889	87619
69889	88310
69889	93691
69889	94626
69890	1134
69890	6210
69890	11058
69890	20119
69890	32188
69890	34651
69890	37988
69890	40316
69890	43004
69890	44187
69890	59992
69890	71984
69890	77217
69890	79758
69890	90442
69890	92423
69890	97851
69891	3855
69891	10148
69891	34113
69891	38629
69891	39120
69891	54638
69891	59569
69891	66162
69891	66692
69891	67919
69891	76911
69891	78011
69891	90097
69891	91663
69891	98762
69891	99376
69891	99696
69892	7235
69892	14560
69892	17097
69892	51851
69892	52126
69892	54759
69892	60355
69892	63970
69892	68046
69892	72310
69892	77193
69892	77284
69892	80724
69892	85669
69892	93115
69892	94665
69892	95681
69893	5063
69893	7600
69893	35131
69893	35764
69893	37055
69893	41224
69893	48641
69893	48949
69893	52785
69893	57043
69893	66619
69893	71403
69893	84428
69893	88944
69893	93626
69893	95146
69893	97930
69894	19036
69894	19711
69894	23933
69894	26814
69894	27056
69894	33655
69894	34519
69894	40407
69894	48580
69894	63706
69894	66447
69894	71361
69894	75206
69894	78796
69894	92255
69894	93142
69894	98899
69895	10107
69895	25354
69895	31776
69895	41980
69895	43379
69895	45134
69895	45740
69895	46550
69895	49597
69895	54513
69895	56454
69895	71472
69895	86880
69895	91772
69895	95390
69895	98040
69895	99747
69896	8428
69896	18568
69896	23082
69896	24867
69896	33890
69896	33975
69896	38246
69896	56678
69896	73148
69896	73488
69896	79209
69896	83930
69896	91722
69896	93154
69896	93376
69896	95082
69896	98891
69897	6139
69897	13827
69897	29105
69897	38448
69897	39581
69897	41426
69897	45524
69897	52011
69897	57269
69897	58931
69897	59962
69897	74803
69897	86799
69897	88908
69897	89350
69897	91900
69897	99969
69898	6883
69898	7364
69898	14664
69898	16735
69898	21841
69898	29989
69898	54005
69898	62968
69898	64390
69898	74103
69898	78476
69898	82176
69898	87367
69898	87825
69898	87990
69898	90299
69898	97300
69899	287
69899	956
69899	1099
69899	3877
69899	7770
69899	18575
69899	22803
69899	48197
69899	49052
69899	50810
69899	64989
69899	65272
69899	72642
69899	80311
69899	92940
69899	96132
69899	96359
69900	10683
69900	12273
69900	20816
69900	29876
69900	42407
69900	43717
69900	45725
69900	51756
69900	62851
69900	70068
69900	75374
69900	79790
69900	80787
69900	83370
69900	83757
69900	86340
69900	89692
69901	7303
69901	16782
69901	17068
69901	34318
69901	41695
69901	45884
69901	56645
69901	57108
69901	59727
69901	62672
69901	71134
69901	72919
69901	73498
69901	78144
69901	81172
69901	82017
69901	84556
69902	4934
69902	11988
69902	21945
69902	31062
69902	41883
69902	54366
69902	56658
69902	57499
69902	63488
69902	68050
69902	75703
69902	77074
69902	77488
69902	84735
69902	91658
69902	97270
69902	97866
69903	9244
69903	19126
69903	35125
69903	35478
69903	38268
69903	42587
69903	44128
69903	48772
69903	50335
69903	56865
69903	60805
69903	61297
69903	73177
69903	85258
69903	86374
69903	89566
69903	97254
69904	2577
69904	2890
69904	10612
69904	36849
69904	42546
69904	58160
69904	68765
69904	69797
69904	76712
69904	84305
69904	85054
69904	86693
69904	87549
69904	94060
69904	94897
69904	97391
69904	97544
69905	10603
69905	12301
69905	19804
69905	29627
69905	40642
69905	43447
69905	46811
69905	46841
69905	50636
69905	55387
69905	56226
69905	77139
69905	78074
69905	86257
69905	88221
69905	89794
69905	94275
69906	39
69906	6492
69906	6527
69906	9338
69906	19273
69906	22099
69906	29117
69906	31867
69906	34004
69906	51093
69906	51989
69906	61549
69906	66088
69906	77550
69906	78578
69906	89753
69906	94582
69907	21942
69907	22443
69907	29877
69907	32673
69907	34457
69907	41460
69907	42343
69907	58576
69907	64006
69907	64600
69907	69448
69907	71813
69907	72371
69907	78353
69907	86084
69907	99037
69907	99957
69908	2165
69908	2525
69908	11130
69908	17824
69908	18414
69908	20763
69908	25933
69908	33673
69908	33809
69908	38569
69908	50655
69908	59593
69908	64233
69908	74213
69908	78250
69908	81315
69908	90128
69909	16525
69909	23850
69909	29853
69909	31556
69909	33958
69909	44497
69909	50475
69909	58953
69909	62592
69909	73096
69909	73210
69909	78655
69909	86153
69909	92707
69909	95712
69909	98615
69909	99133
69910	2884
69910	23608
69910	33514
69910	38224
69910	40316
69910	40734
69910	57127
69910	70233
69910	72174
69910	75911
69910	80184
69910	82661
69910	82937
69910	87396
69910	87630
69910	88658
69910	94699
69911	464
69911	6450
69911	6977
69911	9505
69911	13308
69911	20958
69911	21301
69911	21574
69911	31110
69911	34960
69911	46837
69911	69113
69911	87687
69911	93510
69911	96084
69911	96668
69911	97261
69912	7019
69912	7791
69912	9087
69912	17446
69912	20549
69912	21988
69912	22519
69912	25313
69912	59246
69912	72318
69912	77226
69912	81580
69912	83745
69912	87728
69912	89697
69912	93994
69912	99502
69913	7596
69913	14104
69913	14657
69913	14700
69913	30944
69913	34579
69913	37134
69913	38225
69913	48786
69913	48944
69913	58463
69913	63773
69913	64180
69913	73499
69913	75653
69913	79630
69913	87989
69914	17392
69914	19095
69914	20448
69914	43819
69914	46512
69914	48660
69914	57401
69914	62641
69914	62790
69914	67921
69914	69803
69914	70405
69914	73065
69914	78308
69914	80437
69914	80772
69914	97929
69915	7332
69915	11052
69915	17443
69915	17748
69915	26763
69915	32207
69915	43137
69915	46631
69915	56263
69915	58261
69915	65419
69915	68463
69915	78473
69915	79398
69915	91442
69915	93392
69915	97636
69916	4028
69916	6420
69916	7159
69916	8595
69916	34777
69916	44316
69916	46115
69916	46296
69916	48564
69916	52807
69916	53544
69916	59289
69916	88564
69916	89653
69916	94124
69916	94467
69916	95241
69917	14870
69917	22544
69917	27082
69917	30681
69917	31088
69917	37422
69917	38042
69917	40106
69917	51495
69917	52701
69917	59685
69917	62672
69917	69775
69917	73425
69917	90422
69917	95890
69917	96768
69918	660
69918	6892
69918	14147
69918	17329
69918	27093
69918	39163
69918	40908
69918	57437
69918	57567
69918	69799
69918	76866
69918	77269
69918	78560
69918	84545
69918	94928
69918	96442
69918	97081
69919	3427
69919	3458
69919	6578
69919	10680
69919	26528
69919	37172
69919	40892
69919	42016
69919	42294
69919	54419
69919	61831
69919	71657
69919	74337
69919	76044
69919	84659
69919	94100
69919	97476
69920	3079
69920	3966
69920	6914
69920	10937
69920	25678
69920	31161
69920	33463
69920	40384
69920	43194
69920	52502
69920	59161
69920	67255
69920	78167
69920	85734
69920	86226
69920	89911
69920	96845
69921	4183
69921	5558
69921	27025
69921	29497
69921	43348
69921	44869
69921	46839
69921	57923
69921	65569
69921	70304
69921	75568
69921	81211
69921	84981
69921	92091
69921	93831
69921	98473
69921	98705
69922	7646
69922	16799
69922	17549
69922	26797
69922	40602
69922	48677
69922	48986
69922	54879
69922	63257
69922	71080
69922	76524
69922	79001
69922	85775
69922	86407
69922	88478
69922	90699
69922	99341
69923	712
69923	3300
69923	6187
69923	10178
69923	12158
69923	12601
69923	19485
69923	19598
69923	27309
69923	27803
69923	41698
69923	48178
69923	52381
69923	57383
69923	61770
69923	75251
69923	75924
69924	2464
69924	5939
69924	6933
69924	28642
69924	36610
69924	39864
69924	42354
69924	60358
69924	64623
69924	69750
69924	72626
69924	75499
69924	78556
69924	89768
69924	91410
69924	94724
69924	97737
69925	4406
69925	16726
69925	26681
69925	29334
69925	30671
69925	34064
69925	37317
69925	42994
69925	51727
69925	57346
69925	68796
69925	75624
69925	75907
69925	76110
69925	83460
69925	88130
69925	92145
69926	8001
69926	30382
69926	33488
69926	41345
69926	44307
69926	47761
69926	50380
69926	59232
69926	66504
69926	71548
69926	71568
69926	77996
69926	81411
69926	84058
69926	90219
69926	95463
69926	96911
69927	9263
69927	18222
69927	18832
69927	27304
69927	46348
69927	52411
69927	55183
69927	61992
69927	65007
69927	65173
69927	71388
69927	72288
69927	76144
69927	76954
69927	81165
69927	82992
69927	84579
69928	18153
69928	26283
69928	26465
69928	35068
69928	38451
69928	44652
69928	45313
69928	45493
69928	46308
69928	48707
69928	67623
69928	74831
69928	79170
69928	80882
69928	87828
69928	88591
69928	99468
69929	9065
69929	12900
69929	17537
69929	35993
69929	39803
69929	49338
69929	56592
69929	59236
69929	62398
69929	66542
69929	70831
69929	72851
69929	81274
69929	94002
69929	96729
69929	97096
69929	97104
69930	4174
69930	5742
69930	24338
69930	35137
69930	45368
69930	49105
69930	49698
69930	52239
69930	53995
69930	62581
69930	68621
69930	70112
69930	80968
69930	81913
69930	83725
69930	91324
69930	99430
69931	12232
69931	20796
69931	21270
69931	21937
69931	27718
69931	29824
69931	34164
69931	39734
69931	40733
69931	49822
69931	57824
69931	58625
69931	66940
69931	67692
69931	72300
69931	80338
69931	91235
69932	7707
69932	19234
69932	21350
69932	30480
69932	34936
69932	39020
69932	47837
69932	48958
69932	59489
69932	59591
69932	62804
69932	71011
69932	73908
69932	79422
69932	88508
69932	90724
69932	97355
69933	4296
69933	5043
69933	5913
69933	9922
69933	15613
69933	24813
69933	36284
69933	46525
69933	52711
69933	54971
69933	62898
69933	70706
69933	77452
69933	83414
69933	89336
69933	93024
69933	93161
69934	4786
69934	16442
69934	22204
69934	24304
69934	25387
69934	30522
69934	46822
69934	49641
69934	57374
69934	65827
69934	70110
69934	77478
69934	86883
69934	87279
69934	89948
69934	95964
69934	97221
69935	2938
69935	17033
69935	27299
69935	34498
69935	37999
69935	55492
69935	62002
69935	66903
69935	67340
69935	70381
69935	73875
69935	77696
69935	80755
69935	82092
69935	85329
69935	90592
69935	96110
69936	4809
69936	23633
69936	31662
69936	44527
69936	47025
69936	47823
69936	48906
69936	61327
69936	64294
69936	71727
69936	71772
69936	72085
69936	76451
69936	86776
69936	90545
69936	94673
69936	95532
69937	42206
69937	44149
69937	46847
69937	48272
69937	50254
69937	57470
69937	58793
69937	59462
69937	74725
69937	79332
69937	83539
69937	83913
69937	88426
69937	89610
69937	91224
69937	92125
69937	99247
69938	9962
69938	21456
69938	40057
69938	43315
69938	48731
69938	63452
69938	67497
69938	68627
69938	68918
69938	74796
69938	77584
69938	78428
69938	81141
69938	82773
69938	92019
69938	94826
69938	96912
69939	11
69939	18165
69939	18599
69939	18639
69939	19084
69939	21364
69939	26518
69939	36959
69939	48570
69939	51891
69939	60831
69939	78306
69939	78476
69939	87426
69939	88732
69939	97604
69939	98024
69940	3549
69940	13627
69940	24033
69940	24360
69940	27751
69940	38195
69940	39256
69940	41833
69940	42644
69940	51607
69940	53629
69940	75791
69940	84570
69940	88635
69940	89602
69940	90025
69940	94516
69941	858
69941	1193
69941	19247
69941	23229
69941	34707
69941	48097
69941	48828
69941	50960
69941	67134
69941	73182
69941	74514
69941	83901
69941	84728
69941	87432
69941	88965
69941	93953
69941	94194
69942	1344
69942	1618
69942	9536
69942	15495
69942	21690
69942	38382
69942	44129
69942	44886
69942	46940
69942	51735
69942	56489
69942	62036
69942	64760
69942	65378
69942	70466
69942	72850
69942	97806
69943	22107
69943	29596
69943	30492
69943	34044
69943	53993
69943	60574
69943	60807
69943	62858
69943	68277
69943	69885
69943	76548
69943	81770
69943	83738
69943	86417
69943	96631
69943	99077
69943	99451
69944	8144
69944	17968
69944	20414
69944	26894
69944	27685
69944	29207
69944	32499
69944	50818
69944	52828
69944	53156
69944	58349
69944	81044
69944	84635
69944	85439
69944	87623
69944	91772
69944	98540
69945	1081
69945	2421
69945	12298
69945	14866
69945	16745
69945	25319
69945	37338
69945	45163
69945	50072
69945	64223
69945	73727
69945	77459
69945	80907
69945	87803
69945	88335
69945	91645
69945	95245
69946	1293
69946	7281
69946	30616
69946	33711
69946	38174
69946	48688
69946	50992
69946	62274
69946	76216
69946	82953
69946	84311
69946	85162
69946	89052
69946	89296
69946	89546
69946	91045
69946	97489
69947	8101
69947	21212
69947	34914
69947	35973
69947	50422
69947	57221
69947	58858
69947	69858
69947	70663
69947	76752
69947	81157
69947	82535
69947	89781
69947	92604
69947	93052
69947	98478
69947	99731
69948	4790
69948	17356
69948	21738
69948	23703
69948	26059
69948	32225
69948	45581
69948	58634
69948	60166
69948	60607
69948	61758
69948	71025
69948	74832
69948	81681
69948	87831
69948	94768
69948	96830
69949	12882
69949	13509
69949	20567
69949	22259
69949	28688
69949	38618
69949	51796
69949	52319
69949	52886
69949	63331
69949	75299
69949	78993
69949	86032
69949	90051
69949	94699
69949	96911
69949	99057
69950	1504
69950	14311
69950	22304
69950	25433
69950	31144
69950	44111
69950	47671
69950	53161
69950	60869
69950	68139
69950	68293
69950	68727
69950	72033
69950	76922
69950	87366
69950	90427
69950	92768
69951	1949
69951	14856
69951	17064
69951	23068
69951	36973
69951	57828
69951	72269
69951	76945
69951	78906
69951	79103
69951	79291
69951	81987
69951	83171
69951	84557
69951	88076
69951	89603
69951	94878
69952	2774
69952	11792
69952	21901
69952	33577
69952	40795
69952	41355
69952	42977
69952	47776
69952	56202
69952	69222
69952	69775
69952	81504
69952	82774
69952	83445
69952	86492
69952	88967
69952	90982
69953	3215
69953	9472
69953	10470
69953	12102
69953	12891
69953	20502
69953	22311
69953	29266
69953	48583
69953	51283
69953	63135
69953	72826
69953	74196
69953	83509
69953	86474
69953	96741
69953	99152
69954	5564
69954	14238
69954	32802
69954	34197
69954	44004
69954	51619
69954	64719
69954	75164
69954	75262
69954	85855
69954	87055
69954	88847
69954	90569
69954	91705
69954	91799
69954	97133
69954	99717
69955	4607
69955	23273
69955	26952
69955	27914
69955	38993
69955	51830
69955	61338
69955	62774
69955	63635
69955	65860
69955	69291
69955	70119
69955	78597
69955	79110
69955	80043
69955	90735
69955	91488
69956	1750
69956	3605
69956	18587
69956	26797
69956	38011
69956	51124
69956	54485
69956	58988
69956	64570
69956	70974
69956	82498
69956	83584
69956	86397
69956	88029
69956	94448
69956	94941
69956	98358
69957	1048
69957	12212
69957	26378
69957	38335
69957	40587
69957	47119
69957	52093
69957	54841
69957	56196
69957	64832
69957	69626
69957	87707
69957	92568
69957	93959
69957	96202
69957	96979
69957	97321
69958	6595
69958	10655
69958	21138
69958	23172
69958	25851
69958	27731
69958	31696
69958	32913
69958	35589
69958	41387
69958	67931
69958	74540
69958	76201
69958	78959
69958	84115
69958	88768
69958	89208
69959	1070
69959	1961
69959	19103
69959	24395
69959	29304
69959	31094
69959	40897
69959	42901
69959	49132
69959	51843
69959	53988
69959	54667
69959	66190
69959	72663
69959	83509
69959	85670
69959	89426
69960	2092
69960	2698
69960	26359
69960	28402
69960	31392
69960	35095
69960	38250
69960	49089
69960	55490
69960	55547
69960	65549
69960	66184
69960	66458
69960	82379
69960	86697
69960	89589
69960	93595
69961	373
69961	17570
69961	17614
69961	20893
69961	21720
69961	23944
69961	26139
69961	51242
69961	54875
69961	55600
69961	59077
69961	66710
69961	74919
69961	74979
69961	79897
69961	86608
69961	97160
69962	1343
69962	20133
69962	22532
69962	35400
69962	36298
69962	42915
69962	44083
69962	48176
69962	57910
69962	64375
69962	65636
69962	66225
69962	70249
69962	71020
69962	89555
69962	89742
69962	92710
69963	16890
69963	17129
69963	23286
69963	27683
69963	29139
69963	37124
69963	42741
69963	46553
69963	48784
69963	50964
69963	51766
69963	64115
69963	73687
69963	75959
69963	76646
69963	79507
69963	96444
69964	17445
69964	19178
69964	32560
69964	33803
69964	43249
69964	43323
69964	49676
69964	52140
69964	66445
69964	66905
69964	67490
69964	68301
69964	85289
69964	94341
69964	95370
69964	96229
69964	96987
69965	18764
69965	31764
69965	32859
69965	33824
69965	41866
69965	46541
69965	48873
69965	49174
69965	49547
69965	50457
69965	52214
69965	60954
69965	69377
69965	80091
69965	80816
69965	87936
69965	98081
69966	11317
69966	16712
69966	33946
69966	40142
69966	44835
69966	51056
69966	56615
69966	60368
69966	61624
69966	61627
69966	66895
69966	69118
69966	69557
69966	83486
69966	88246
69966	89995
69966	98789
69967	9642
69967	14489
69967	41660
69967	45603
69967	55298
69967	59125
69967	66691
69967	66923
69967	71059
69967	72633
69967	73958
69967	75064
69967	77121
69967	80446
69967	80860
69967	90411
69967	97060
69968	5675
69968	20904
69968	25123
69968	27444
69968	54405
69968	55733
69968	56817
69968	58817
69968	62033
69968	67425
69968	71825
69968	73025
69968	79232
69968	82270
69968	82333
69968	84020
69968	92221
69969	1765
69969	16307
69969	16690
69969	17794
69969	24411
69969	31798
69969	32395
69969	44540
69969	51727
69969	64060
69969	77926
69969	81664
69969	84195
69969	86442
69969	86925
69969	87451
69969	88335
69970	406
69970	8399
69970	10449
69970	20509
69970	29925
69970	30262
