82074	59635
82074	63774
82074	64524
82074	66652
82074	74852
82074	82064
82075	126
82075	5703
82075	20630
82075	28799
82075	30444
82075	47959
82075	54200
82075	57455
82075	58734
82075	61229
82075	64751
82075	71522
82075	76580
82075	80500
82075	83163
82075	85103
82075	91686
82075	97460
82076	13061
82076	14156
82076	19629
82076	23352
82076	26869
82076	40264
82076	43173
82076	56362
82076	57194
82076	65376
82076	66548
82076	70428
82076	70723
82076	71660
82076	72280
82076	76992
82076	77455
82076	87754
82077	9978
82077	16269
82077	39200
82077	41222
82077	41634
82077	44806
82077	52332
82077	62060
82077	65274
82077	74803
82077	78359
82077	80659
82077	84262
82077	84806
82077	86606
82077	92676
82077	98097
82077	99107
82078	4369
82078	4876
82078	16100
82078	21405
82078	22114
82078	25979
82078	26909
82078	42531
82078	53490
82078	55514
82078	57812
82078	71560
82078	72863
82078	78059
82078	78199
82078	90671
82078	92864
82078	99113
82079	1675
82079	4629
82079	15103
82079	20378
82079	31439
82079	34539
82079	39348
82079	48525
82079	52504
82079	70007
82079	70306
82079	73548
82079	74599
82079	87595
82079	89853
82079	91197
82079	91211
82079	97747
82080	1804
82080	21056
82080	27616
82080	41140
82080	44176
82080	59099
82080	65455
82080	65875
82080	68351
82080	69233
82080	70789
82080	74999
82080	78654
82080	85722
82080	87241
82080	93842
82080	95173
82080	98051
82081	5102
82081	10540
82081	13460
82081	23046
82081	24271
82081	26242
82081	26364
82081	29281
82081	36119
82081	46247
82081	68444
82081	70454
82081	89924
82081	92435
82081	92484
82081	94052
82081	95759
82081	98556
82082	5207
82082	9532
82082	11829
82082	17608
82082	31176
82082	36292
82082	39641
82082	43079
82082	49532
82082	52254
82082	52290
82082	79275
82082	82510
82082	83767
82082	90838
82082	91736
82082	97136
82082	97229
82083	495
82083	5465
82083	5497
82083	10908
82083	26637
82083	34382
82083	44518
82083	44947
82083	51873
82083	52309
82083	55387
82083	57805
82083	69641
82083	70694
82083	73389
82083	77177
82083	89439
82083	97748
82084	14301
82084	19717
82084	27782
82084	32082
82084	36101
82084	36350
82084	37601
82084	41038
82084	45093
82084	49769
82084	50359
82084	56531
82084	56870
82084	57114
82084	73310
82084	87698
82084	96780
82084	98022
82085	2181
82085	4142
82085	12830
82085	23215
82085	31310
82085	32445
82085	34587
82085	36227
82085	44365
82085	50024
82085	64737
82085	65522
82085	75691
82085	77614
82085	85907
82085	87334
82085	91626
82085	97577
82086	244
82086	13145
82086	14645
82086	18206
82086	30798
82086	40345
82086	58449
82086	63949
82086	71093
82086	73033
82086	77158
82086	82554
82086	82608
82086	85685
82086	90108
82086	90413
82086	98782
82086	99065
82087	23534
82087	24815
82087	29073
82087	31737
82087	32021
82087	41066
82087	54888
82087	56568
82087	59019
82087	66067
82087	67969
82087	68504
82087	73050
82087	81059
82087	83725
82087	83817
82087	84389
82087	85872
82088	3413
82088	5473
82088	25033
82088	27695
82088	35230
82088	37707
82088	46974
82088	47833
82088	50562
82088	52091
82088	54147
82088	54684
82088	54696
82088	71678
82088	78950
82088	79439
82088	83434
82088	83860
82089	4775
82089	10735
82089	31361
82089	35987
82089	39999
82089	59351
82089	61698
82089	64932
82089	68943
82089	69024
82089	69812
82089	79157
82089	80201
82089	82356
82089	82721
82089	83071
82089	90068
82089	92604
82090	11925
82090	16482
82090	27415
82090	31173
82090	35105
82090	39801
82090	40263
82090	43779
82090	48471
82090	50515
82090	55166
82090	57272
82090	58383
82090	65119
82090	70236
82090	77862
82090	80832
82090	98120
82091	5960
82091	18726
82091	23445
82091	24817
82091	24916
82091	41301
82091	49048
82091	58700
82091	59180
82091	72065
82091	76301
82091	80594
82091	85005
82091	92744
82091	93080
82091	93505
82091	96272
82091	98601
82092	103
82092	24440
82092	24531
82092	41010
82092	46666
82092	46915
82092	55073
82092	60461
82092	60833
82092	61858
82092	70951
82092	75871
82092	76236
82092	77963
82092	78718
82092	92087
82092	94633
82092	98030
82093	4185
82093	8008
82093	17489
82093	25331
82093	43434
82093	44725
82093	56571
82093	59869
82093	67871
82093	69178
82093	77206
82093	79558
82093	81900
82093	84632
82093	86021
82093	86971
82093	96379
82093	97434
82094	3800
82094	10562
82094	13388
82094	21529
82094	24906
82094	37626
82094	42794
82094	45910
82094	49770
82094	51248
82094	57737
82094	61020
82094	67449
82094	69246
82094	73267
82094	84955
82094	87693
82094	91988
82095	3863
82095	6818
82095	7109
82095	22082
82095	22712
82095	32122
82095	34029
82095	34280
82095	40297
82095	45430
82095	60612
82095	65187
82095	65408
82095	67859
82095	73458
82095	88104
82095	94243
82095	97820
82096	25398
82096	26963
82096	27637
82096	33326
82096	34547
82096	35874
82096	45342
82096	45673
82096	46058
82096	48730
82096	57529
82096	62256
82096	72570
82096	82201
82096	82362
82096	83694
82096	91656
82096	93043
82097	2349
82097	27441
82097	30248
82097	40829
82097	40879
82097	50336
82097	51372
82097	55981
82097	57376
82097	63691
82097	68631
82097	76293
82097	78093
82097	82171
82097	83109
82097	90567
82097	91555
82097	92380
82098	3846
82098	16402
82098	20024
82098	24301
82098	28192
82098	32988
82098	45327
82098	47071
82098	50772
82098	51294
82098	53211
82098	54465
82098	60217
82098	69805
82098	82271
82098	86221
82098	90174
82098	92637
82099	3308
82099	17886
82099	25185
82099	35403
82099	38783
82099	41414
82099	48023
82099	50471
82099	51756
82099	64094
82099	66984
82099	69187
82099	70304
82099	71856
82099	74523
82099	80229
82099	86592
82099	92325
82100	1509
82100	9162
82100	13040
82100	21745
82100	34854
82100	39767
82100	44660
82100	52687
82100	58235
82100	64107
82100	65539
82100	69928
82100	73614
82100	77867
82100	83526
82100	89535
82100	89731
82100	93650
82101	1038
82101	8822
82101	16516
82101	17142
82101	20429
82101	21330
82101	24375
82101	29856
82101	31854
82101	42396
82101	42696
82101	47297
82101	76537
82101	86568
82101	87410
82101	89298
82101	90942
82101	91559
82102	7580
82102	19895
82102	31617
82102	43268
82102	48710
82102	56103
82102	58458
82102	58854
82102	58881
82102	60173
82102	60744
82102	63192
82102	76005
82102	86994
82102	91711
82102	94071
82102	96037
82102	98543
82103	457
82103	4700
82103	18493
82103	27591
82103	30996
82103	39074
82103	42345
82103	53193
82103	64639
82103	74043
82103	77830
82103	81379
82103	83809
82103	88297
82103	89307
82103	89445
82103	97356
82103	98257
82104	15294
82104	16185
82104	19125
82104	24531
82104	26636
82104	29437
82104	35701
82104	38080
82104	40318
82104	59634
82104	62564
82104	64608
82104	76276
82104	79108
82104	80703
82104	80856
82104	89100
82104	97317
82105	5810
82105	10308
82105	26030
82105	33028
82105	33771
82105	41475
82105	44052
82105	60301
82105	65825
82105	65998
82105	83278
82105	85807
82105	86914
82105	87489
82105	87506
82105	89619
82105	89798
82105	92255
82106	1778
82106	3645
82106	12721
82106	15133
82106	52485
82106	52656
82106	56511
82106	59407
82106	61783
82106	63025
82106	64387
82106	69509
82106	81041
82106	81282
82106	81859
82106	82607
82106	88794
82106	95412
82107	3383
82107	6457
82107	13863
82107	14937
82107	25150
82107	26569
82107	30388
82107	37444
82107	40302
82107	51739
82107	52247
82107	66951
82107	76031
82107	76987
82107	79205
82107	82205
82107	90621
82107	97683
82108	3890
82108	13322
82108	13427
82108	27973
82108	28358
82108	36612
82108	38123
82108	41606
82108	49195
82108	52047
82108	52789
82108	54501
82108	65167
82108	75450
82108	85750
82108	93323
82108	94038
82108	99782
82109	5695
82109	22584
82109	28301
82109	33556
82109	35645
82109	37999
82109	40744
82109	41582
82109	41722
82109	45556
82109	60607
82109	64750
82109	64836
82109	72228
82109	84105
82109	86801
82109	91127
82109	94028
82110	5157
82110	7367
82110	9100
82110	14399
82110	33425
82110	34846
82110	44772
82110	45769
82110	46077
82110	48960
82110	73596
82110	74719
82110	76344
82110	78878
82110	81019
82110	84500
82110	88090
82110	95528
82111	19905
82111	22057
82111	36203
82111	41436
82111	44973
82111	49031
82111	50423
82111	56656
82111	57135
82111	67983
82111	72604
82111	77042
82111	80249
82111	82428
82111	85625
82111	90202
82111	96491
82111	98933
82112	8224
82112	10159
82112	18065
82112	23958
82112	26992
82112	28030
82112	30839
82112	31847
82112	33884
82112	36165
82112	36502
82112	58479
82112	59929
82112	62108
82112	65599
82112	68322
82112	80292
82112	95392
82113	6263
82113	32672
82113	39488
82113	39725
82113	48707
82113	50055
82113	52445
82113	56235
82113	62194
82113	63953
82113	64774
82113	65171
82113	74086
82113	78394
82113	82237
82113	86758
82113	94108
82113	97915
82114	3093
82114	4297
82114	14333
82114	20069
82114	34371
82114	35348
82114	35543
82114	43678
82114	47124
82114	48284
82114	57657
82114	59020
82114	66920
82114	81528
82114	82753
82114	87994
82114	88250
82114	89703
82115	13153
82115	25350
82115	32462
82115	33160
82115	36593
82115	49414
82115	53329
82115	53623
82115	59728
82115	59883
82115	66146
82115	77378
82115	83065
82115	85122
82115	86138
82115	88321
82115	93659
82115	97152
82116	11989
82116	15131
82116	18700
82116	25871
82116	27099
82116	32062
82116	36881
82116	39241
82116	41108
82116	67258
82116	68259
82116	75802
82116	77045
82116	77510
82116	78069
82116	79913
82116	91302
82116	94250
82117	17668
82117	17895
82117	21769
82117	33228
82117	37292
82117	37350
82117	40701
82117	45947
82117	46713
82117	47671
82117	59192
82117	59386
82117	60272
82117	62170
82117	62852
82117	69633
82117	71073
82117	91516
82118	7812
82118	12335
82118	17282
82118	31914
82118	33375
82118	37509
82118	38309
82118	39443
82118	39747
82118	44606
82118	52640
82118	52808
82118	58408
82118	59164
82118	59819
82118	72104
82118	78934
82118	82235
82119	1002
82119	11567
82119	18448
82119	32414
82119	35877
82119	41089
82119	45601
82119	56619
82119	63212
82119	67403
82119	67688
82119	77014
82119	78376
82119	85410
82119	89865
82119	91523
82119	93428
82119	94543
82120	590
82120	20454
82120	22643
82120	40808
82120	40901
82120	43762
82120	51077
82120	51476
82120	63141
82120	63189
82120	65293
82120	66998
82120	69063
82120	69443
82120	69989
82120	83334
82120	93075
82120	99977
82121	7435
82121	16131
82121	23874
82121	34807
82121	37265
82121	37686
82121	38251
82121	41013
82121	44569
82121	49074
82121	50969
82121	54261
82121	55644
82121	68266
82121	87168
82121	88195
82121	94549
82121	96577
82122	237
82122	17824
82122	17875
82122	22790
82122	23704
82122	38469
82122	39488
82122	47579
82122	49192
82122	51424
82122	57062
82122	61449
82122	65630
82122	66017
82122	85147
82122	86281
82122	91869
82122	98394
82123	1595
82123	5806
82123	24488
82123	27668
82123	47705
82123	53059
82123	59298
82123	67268
82123	69414
82123	71031
82123	73083
82123	77381
82123	79687
82123	80514
82123	81209
82123	81403
82123	86310
82123	97097
82124	2599
82124	6735
82124	14858
82124	25944
82124	26614
82124	27400
82124	33329
82124	36729
82124	38612
82124	43859
82124	44023
82124	45778
82124	67871
82124	69895
82124	75191
82124	75613
82124	94319
82124	95448
82125	10306
82125	19609
82125	23957
82125	26813
82125	27607
82125	28199
82125	41719
82125	42916
82125	43136
82125	50699
82125	69237
82125	71974
82125	74314
82125	75680
82125	80122
82125	88030
82125	90170
82125	97070
82126	2693
82126	23217
82126	24840
82126	28307
82126	29368
82126	43877
82126	46917
82126	54014
82126	59851
82126	64959
82126	67544
82126	75694
82126	76923
82126	82762
82126	84605
82126	94565
82126	96694
82126	98214
82127	1131
82127	2406
82127	11009
82127	13601
82127	15671
82127	22137
82127	24487
82127	28763
82127	44219
82127	50281
82127	50979
82127	53861
82127	54704
82127	58224
82127	64148
82127	90904
82127	92153
82127	94541
82128	5697
82128	7740
82128	8981
82128	10897
82128	12599
82128	23982
82128	25297
82128	31890
82128	34771
82128	40568
82128	44941
82128	45348
82128	78144
82128	92360
82128	93583
82128	96378
82128	98098
82128	98839
82129	3794
82129	14117
82129	14728
82129	27265
82129	33224
82129	34791
82129	39582
82129	57279
82129	60191
82129	65219
82129	72454
82129	72937
82129	77551
82129	80268
82129	85241
82129	93186
82129	94110
82129	94941
82130	5892
82130	9733
82130	18450
82130	33076
82130	33311
82130	34195
82130	34385
82130	36438
82130	50250
82130	68577
82130	73123
82130	76375
82130	76478
82130	78243
82130	80705
82130	84695
82130	88239
82130	88606
82131	4633
82131	19922
82131	25407
82131	52257
82131	54447
82131	56467
82131	56693
82131	65121
82131	75036
82131	76391
82131	77414
82131	79250
82131	80676
82131	87065
82131	88951
82131	93544
82131	96578
82131	98057
82132	10290
82132	11863
82132	17664
82132	19353
82132	20563
82132	26649
82132	35276
82132	37512
82132	58829
82132	61858
82132	65817
82132	68782
82132	73164
82132	85456
82132	87616
82132	92511
82132	95826
82132	99135
82133	154
82133	1209
82133	7466
82133	10044
82133	15144
82133	24045
82133	25299
82133	26561
82133	31825
82133	32549
82133	34903
82133	64388
82133	65603
82133	68617
82133	71054
82133	73787
82133	84572
82133	84992
82134	9083
82134	16261
82134	16712
82134	51045
82134	51940
82134	58623
82134	67897
82134	68203
82134	69986
82134	70673
82134	73238
82134	78425
82134	80258
82134	82011
82134	84186
82134	93752
82134	94324
82134	99490
82135	1605
82135	6883
82135	12533
82135	27058
82135	29195
82135	36236
82135	37744
82135	43862
82135	54232
82135	64856
82135	70913
82135	79690
82135	87951
82135	88112
82135	92447
82135	93064
82135	94214
82135	94955
82136	2843
82136	4900
82136	15256
82136	26773
82136	29026
82136	35593
82136	36626
82136	43496
82136	48468
82136	49086
82136	50582
82136	56894
82136	71209
82136	72046
82136	80098
82136	95438
82136	96448
82136	98273
82137	4203
82137	4700
82137	15399
82137	17849
82137	25599
82137	35491
82137	43988
82137	50583
82137	52096
82137	52424
82137	64005
82137	67272
82137	72105
82137	73303
82137	79326
82137	86202
82137	92588
82137	93072
82138	6109
82138	12981
82138	19036
82138	24562
82138	34224
82138	35177
82138	37179
82138	37340
82138	45221
82138	46537
82138	50249
82138	56656
82138	63725
82138	75109
82138	81542
82138	86385
82138	96494
82138	98471
82139	2386
82139	5312
82139	5896
82139	7483
82139	10013
82139	21674
82139	31310
82139	44795
82139	55595
82139	57739
82139	61444
82139	62701
82139	64903
82139	67649
82139	69822
82139	74476
82139	77485
82139	85695
82140	3276
82140	13589
82140	17302
82140	17998
82140	27742
82140	31736
82140	33259
82140	34783
82140	45806
82140	59685
82140	65267
82140	70920
82140	75510
82140	81022
82140	86477
82140	89477
82140	92378
82140	98101
82141	803
82141	3210
82141	10235
82141	20773
82141	24066
82141	27770
82141	31667
82141	42179
82141	45240
82141	45697
82141	51336
82141	59839
82141	62459
82141	74439
82141	81806
82141	85335
82141	88250
82141	89391
82142	12868
82142	14957
82142	17414
82142	21978
82142	32584
82142	32667
82142	41735
82142	42673
82142	48099
82142	54520
82142	57082
82142	57322
82142	58042
82142	60257
82142	62930
82142	71188
82142	88471
82142	88999
82143	270
82143	20239
82143	28223
82143	33104
82143	35051
82143	35329
82143	55320
82143	57305
82143	66057
82143	72778
82143	73566
82143	73958
82143	76337
82143	77201
82143	80343
82143	83801
82143	85934
82143	92267
82144	25303
82144	26995
82144	27497
82144	29896
82144	31216
82144	36841
82144	55292
82144	71663
82144	72841
82144	74743
82144	84065
82144	85243
82144	85489
82144	85838
82144	87832
82144	93488
82144	93514
82144	96886
82145	6762
82145	20344
82145	21400
82145	22678
82145	36765
82145	39773
82145	42747
82145	47543
82145	51081
82145	59069
82145	59766
82145	60794
82145	79710
82145	82729
82145	84784
82145	88949
82145	89810
82145	91521
82146	2200
82146	14917
82146	16845
82146	38400
82146	39341
82146	50018
82146	54863
82146	56016
82146	68897
82146	69116
82146	70653
82146	71262
82146	77455
82146	82172
82146	92262
82146	94348
82146	96930
82146	98332
82147	4935
82147	5030
82147	9425
82147	15863
82147	17368
82147	30112
82147	44753
82147	47345
82147	49318
82147	51720
82147	52769
82147	58091
82147	65488
82147	71499
82147	77990
82147	78845
82147	80069
82147	86055
82148	2919
82148	18441
82148	20234
82148	20242
82148	23305
82148	23333
82148	30721
82148	31468
82148	31589
82148	49359
82148	60065
82148	67074
82148	69520
82148	74170
82148	81030
82148	83172
82148	93450
82148	98676
82149	7140
82149	25607
82149	46983
82149	49105
82149	50838
82149	54956
82149	56999
82149	60994
82149	65577
82149	76077
82149	84363
82149	89042
82149	92555
82149	95145
82149	98798
82149	99045
82149	99052
82149	99258
82150	8659
82150	21626
82150	21811
82150	27865
82150	32104
82150	36168
82150	40909
82150	41483
82150	41675
82150	53400
82150	61207
82150	64761
82150	76354
82150	81613
82150	88302
82150	89503
82150	95659
82150	99386
82151	12353
82151	16691
82151	18439
82151	31500
82151	47742
82151	51289
82151	52748
82151	53142
82151	57298
82151	57870
82151	65903
82151	76682
82151	81922
82151	81988
82151	90355
82151	90682
82151	91739
82151	98042
82152	1834
82152	8084
82152	18462
82152	22012
82152	28904
82152	45460
82152	55428
82152	57080
82152	65498
82152	68375
82152	68852
82152	71502
82152	78564
82152	80758
82152	84166
82152	95747
82152	98166
82152	99714
82153	3295
82153	14390
82153	17464
82153	25471
82153	29682
82153	32704
82153	44748
82153	52135
82153	64666
82153	69299
82153	69343
82153	76443
82153	80652
82153	85547
82153	91024
82153	93527
82153	94542
82153	98674
82154	1107
82154	12591
82154	18217
82154	20962
82154	24937
82154	32380
82154	35067
82154	44942
82154	45310
82154	46896
82154	49917
82154	56793
82154	64523
