56959	83532
56959	85043
56959	97311
56959	97547
56960	6620
56960	11001
56960	12101
56960	20604
56960	26769
56960	33960
56960	44729
56960	50297
56960	50495
56960	52971
56960	60213
56960	80241
56960	83661
56960	85266
56960	89576
56961	13238
56961	40883
56961	46631
56961	54244
56961	55264
56961	66064
56961	75599
56961	81099
56961	81469
56961	82589
56961	87116
56961	87896
56961	88584
56961	93744
56961	97312
56962	4139
56962	6036
56962	7682
56962	13231
56962	20285
56962	38456
56962	58534
56962	61923
56962	64916
56962	66093
56962	66419
56962	70429
56962	71726
56962	78640
56962	87761
56963	2120
56963	3131
56963	5184
56963	16311
56963	31913
56963	38476
56963	53147
56963	54407
56963	57770
56963	75366
56963	84260
56963	85169
56963	86642
56963	87045
56963	88648
56964	3489
56964	5159
56964	12882
56964	30680
56964	39197
56964	52685
56964	58990
56964	64378
56964	65402
56964	66421
56964	71666
56964	78888
56964	80417
56964	81515
56964	92304
56965	1686
56965	11287
56965	12582
56965	15895
56965	20833
56965	28384
56965	33049
56965	40699
56965	47047
56965	48691
56965	57286
56965	59534
56965	72958
56965	73111
56965	87584
56966	19133
56966	19586
56966	25574
56966	27711
56966	35125
56966	36390
56966	54919
56966	70799
56966	75495
56966	81904
56966	84721
56966	88892
56966	90212
56966	98685
56966	99753
56967	15796
56967	22066
56967	32517
56967	36771
56967	37746
56967	47699
56967	65184
56967	69327
56967	71043
56967	75378
56967	76928
56967	83137
56967	87380
56967	94782
56967	97831
56968	635
56968	3268
56968	4936
56968	5076
56968	35030
56968	35149
56968	37307
56968	37775
56968	52279
56968	54634
56968	58071
56968	61135
56968	74067
56968	77027
56968	95500
56969	4319
56969	30777
56969	37168
56969	39177
56969	40162
56969	44292
56969	45369
56969	59786
56969	63350
56969	68285
56969	68777
56969	81431
56969	92281
56969	93353
56969	94742
56970	4369
56970	15026
56970	19680
56970	41684
56970	60661
56970	61613
56970	65514
56970	75468
56970	75663
56970	80334
56970	81592
56970	82192
56970	90605
56970	93457
56970	98931
56971	380
56971	1646
56971	16330
56971	24019
56971	50488
56971	52319
56971	65095
56971	66359
56971	67329
56971	74225
56971	76071
56971	82417
56971	87813
56971	87898
56971	92695
56972	18115
56972	22408
56972	22724
56972	26440
56972	28934
56972	44387
56972	51321
56972	55045
56972	63296
56972	74312
56972	75995
56972	84043
56972	93036
56972	95250
56972	97680
56973	10273
56973	11566
56973	20359
56973	27353
56973	27836
56973	29074
56973	36152
56973	42436
56973	49914
56973	55956
56973	64194
56973	72795
56973	76959
56973	78144
56973	83151
56974	10069
56974	11978
56974	12345
56974	18158
56974	30685
56974	39818
56974	44437
56974	52151
56974	59818
56974	72834
56974	78472
56974	86701
56974	93496
56974	93604
56974	96467
56975	3280
56975	5113
56975	10420
56975	30560
56975	38486
56975	43253
56975	49357
56975	57043
56975	65158
56975	76761
56975	84656
56975	86647
56975	90500
56975	91182
56975	97614
56976	2077
56976	19555
56976	26309
56976	28058
56976	34643
56976	38992
56976	59589
56976	64724
56976	65340
56976	72994
56976	75596
56976	77011
56976	84325
56976	85779
56976	88311
56977	3088
56977	29214
56977	36968
56977	38743
56977	48905
56977	50629
56977	54763
56977	59814
56977	60400
56977	62299
56977	70118
56977	75376
56977	77399
56977	79173
56977	99441
56978	3951
56978	15086
56978	18783
56978	33689
56978	37323
56978	38064
56978	39477
56978	43890
56978	45721
56978	50713
56978	57650
56978	64938
56978	70960
56978	71042
56978	81044
56979	21792
56979	26164
56979	27706
56979	39991
56979	44319
56979	57981
56979	59605
56979	72097
56979	73261
56979	77773
56979	78332
56979	87854
56979	88658
56979	91705
56979	94852
56980	10695
56980	23185
56980	23931
56980	37113
56980	42320
56980	50255
56980	53105
56980	64158
56980	66887
56980	74593
56980	84477
56980	89403
56980	90635
56980	91268
56980	93878
56981	4929
56981	16777
56981	19003
56981	20263
56981	37131
56981	38201
56981	39823
56981	46955
56981	50015
56981	50415
56981	57505
56981	77874
56981	79023
56981	83616
56981	90426
56982	7133
56982	33708
56982	38067
56982	50102
56982	50692
56982	54438
56982	54812
56982	60604
56982	64525
56982	67419
56982	69103
56982	70901
56982	83193
56982	91507
56982	95530
56983	434
56983	2296
56983	4190
56983	30896
56983	32308
56983	45447
56983	47127
56983	49737
56983	58295
56983	65082
56983	79234
56983	86479
56983	91340
56983	94226
56983	97808
56984	1258
56984	6185
56984	10380
56984	11947
56984	16595
56984	22768
56984	27773
56984	28120
56984	29490
56984	36346
56984	41495
56984	59182
56984	76697
56984	83286
56984	93820
56985	18093
56985	18536
56985	34129
56985	44747
56985	47150
56985	53584
56985	59260
56985	59877
56985	66384
56985	67822
56985	68944
56985	75675
56985	79401
56985	84109
56985	85455
56986	5080
56986	6757
56986	12180
56986	17793
56986	24930
56986	28993
56986	51141
56986	63721
56986	69926
56986	71710
56986	80236
56986	81536
56986	94532
56986	95310
56986	95986
56987	13938
56987	15584
56987	20669
56987	33892
56987	38447
56987	42592
56987	42604
56987	50425
56987	60383
56987	64867
56987	66439
56987	93650
56987	93719
56987	97461
56987	99494
56988	10419
56988	16625
56988	24980
56988	38686
56988	43115
56988	54386
56988	65331
56988	71970
56988	76500
56988	85392
56988	86110
56988	86483
56988	90333
56988	95954
56988	96611
56989	13102
56989	18570
56989	48890
56989	52924
56989	58033
56989	71691
56989	74311
56989	78004
56989	78036
56989	80722
56989	82853
56989	85217
56989	90086
56989	92777
56989	93510
56990	163
56990	7721
56990	7945
56990	11444
56990	12675
56990	23893
56990	36849
56990	44085
56990	51709
56990	56022
56990	56255
56990	62002
56990	80787
56990	85061
56990	93063
56991	616
56991	13408
56991	32157
56991	33270
56991	37303
56991	39347
56991	45857
56991	52103
56991	65036
56991	68028
56991	70651
56991	84704
56991	92461
56991	96131
56991	97472
56992	10871
56992	12477
56992	23033
56992	44798
56992	60053
56992	73163
56992	74126
56992	75988
56992	77799
56992	84878
56992	85000
56992	94238
56992	96408
56992	97584
56992	98755
56993	8205
56993	9475
56993	14728
56993	26265
56993	33188
56993	43670
56993	47388
56993	57595
56993	63953
56993	74056
56993	76257
56993	86026
56993	87215
56993	98208
56993	99757
56994	2273
56994	2530
56994	3141
56994	32032
56994	33435
56994	43558
56994	51109
56994	64077
56994	65003
56994	73495
56994	77646
56994	91225
56994	95963
56994	96021
56994	96756
56995	28167
56995	29707
56995	30933
56995	31802
56995	42976
56995	43919
56995	46009
56995	50406
56995	56160
56995	72812
56995	83283
56995	84902
56995	86056
56995	88725
56995	95931
56996	5625
56996	9604
56996	12215
56996	16752
56996	19994
56996	40435
56996	45686
56996	55158
56996	64255
56996	68224
56996	75144
56996	94293
56996	95134
56996	99823
56996	99992
56997	2847
56997	5414
56997	21276
56997	27728
56997	42092
56997	46042
56997	72705
56997	74068
56997	76940
56997	77363
56997	81259
56997	81587
56997	89197
56997	93312
56997	95007
56998	7242
56998	18390
56998	19807
56998	20807
56998	24439
56998	61639
56998	70355
56998	71058
56998	71130
56998	71500
56998	72707
56998	77438
56998	85417
56998	95585
56998	98213
56999	9298
56999	16127
56999	32873
56999	33591
56999	53083
56999	60042
56999	76750
56999	80105
56999	81349
56999	84403
56999	89163
56999	93475
56999	94901
56999	97152
56999	97583
57000	11864
57000	16243
57000	20873
57000	21730
57000	22052
57000	31582
57000	32322
57000	35147
57000	40553
57000	43282
57000	83832
57000	87056
57000	87229
57000	97975
57000	98986
57001	7931
57001	8328
57001	20268
57001	29138
57001	38586
57001	44318
57001	49293
57001	63082
57001	66051
57001	69183
57001	69198
57001	74896
57001	75863
57001	78315
57001	84931
57002	3923
57002	7145
57002	22632
57002	26629
57002	31980
57002	54130
57002	64083
57002	65089
57002	67486
57002	69228
57002	73137
57002	84971
57002	91508
57002	95350
57002	95444
57003	5664
57003	10485
57003	13829
57003	25283
57003	44833
57003	46912
57003	47531
57003	57082
57003	57496
57003	75885
57003	82192
57003	87151
57003	87533
57003	92389
57003	92605
57004	7113
57004	16148
57004	18684
57004	33072
57004	48999
57004	55842
57004	58868
57004	59315
57004	74169
57004	75809
57004	92192
57004	93910
57004	94385
57004	95775
57004	98953
57005	7560
57005	10853
57005	16066
57005	18480
57005	18621
57005	26758
57005	30357
57005	48846
57005	58556
57005	60637
57005	65277
57005	71494
57005	88084
57005	97334
57005	97774
57006	9413
57006	31917
57006	43771
57006	47288
57006	53878
57006	54013
57006	70456
57006	71273
57006	78148
57006	82718
57006	84113
57006	86136
57006	86867
57006	88409
57006	92304
57007	9522
57007	10134
57007	18740
57007	24010
57007	29023
57007	32826
57007	47069
57007	54616
57007	60168
57007	74143
57007	82027
57007	90050
57007	90194
57007	97301
57007	98939
57008	6871
57008	9360
57008	14859
57008	19492
57008	38450
57008	39594
57008	42641
57008	47089
57008	48910
57008	62148
57008	64962
57008	68662
57008	70503
57008	75840
57008	97009
57009	3790
57009	26199
57009	37392
57009	54329
57009	54615
57009	57978
57009	64005
57009	66757
57009	69168
57009	73200
57009	83089
57009	86384
57009	91963
57009	95438
57009	96519
57010	7942
57010	9257
57010	16657
57010	35164
57010	50849
57010	51822
57010	53455
57010	58128
57010	72136
57010	74612
57010	84363
57010	86166
57010	88254
57010	88989
57010	95052
57011	542
57011	819
57011	1045
57011	10704
57011	11253
57011	36959
57011	42709
57011	50543
57011	60582
57011	64911
57011	66370
57011	74017
57011	78266
57011	96444
57011	99319
57012	1478
57012	7644
57012	12999
57012	34232
57012	47348
57012	48759
57012	61523
57012	64894
57012	65474
57012	70818
57012	71782
57012	82503
57012	88801
57012	92288
57012	95446
57013	823
57013	17306
57013	17466
57013	29130
57013	35072
57013	39587
57013	50656
57013	68740
57013	74340
57013	78544
57013	80585
57013	85845
57013	86383
57013	89251
57013	95922
57014	13285
57014	13720
57014	16515
57014	16927
57014	22499
57014	23152
57014	49144
57014	50341
57014	60920
57014	62667
57014	66749
57014	72951
57014	76872
57014	80712
57014	89161
57015	2235
57015	10261
57015	12129
57015	22490
57015	27245
57015	34865
57015	35866
57015	43729
57015	51353
57015	53865
57015	89510
57015	91540
57015	92944
57015	96339
57015	98676
57016	7406
57016	11086
57016	15309
57016	16733
57016	19851
57016	38088
57016	45547
57016	63358
57016	66604
57016	69035
57016	69254
57016	78553
57016	88776
57016	89424
57016	96961
57017	6711
57017	34384
57017	41860
57017	55943
57017	57561
57017	57571
57017	60223
57017	68714
57017	68741
57017	70654
57017	72793
57017	78802
57017	88920
57017	98630
57017	99263
57018	2733
57018	8381
57018	15035
57018	19679
57018	28611
57018	44940
57018	49827
57018	53791
57018	54533
57018	60568
57018	62350
57018	66629
57018	80440
57018	81183
57018	86432
57019	3106
57019	21634
57019	35200
57019	36559
57019	40102
57019	45347
57019	61573
57019	65243
57019	67787
57019	70645
57019	73554
57019	77505
57019	84961
57019	92723
57019	96525
57020	3114
57020	29779
57020	48131
57020	58564
57020	63154
57020	65719
57020	68650
57020	76116
57020	76695
57020	86212
57020	90226
57020	90317
57020	93037
57020	95428
57020	98573
57021	826
57021	29544
57021	35479
57021	45347
57021	52004
57021	77280
57021	79004
57021	81847
57021	83506
57021	85244
57021	86629
57021	87535
57021	87590
57021	87696
57021	98024
57022	15271
57022	15844
57022	18614
57022	23043
57022	34123
57022	47323
57022	56010
57022	72278
57022	74050
57022	76086
57022	79193
57022	82331
57022	87856
57022	94360
57022	94522
57023	23262
57023	24100
57023	45820
57023	48744
57023	50599
57023	62573
57023	65584
57023	72333
57023	76345
57023	76775
57023	81173
57023	87805
57023	92858
57023	99057
57023	99463
57024	2882
57024	4811
57024	10536
57024	12633
57024	24819
57024	33415
57024	36188
57024	55739
57024	71708
57024	74136
57024	74691
57024	77305
57024	88650
57024	91755
57024	93438
57025	551
57025	16312
57025	41116
57025	49808
57025	50423
57025	51695
57025	51788
57025	68101
57025	69126
57025	74697
57025	79421
57025	86752
57025	91576
57025	94947
57025	95690
57026	9750
57026	10320
57026	13545
57026	16177
57026	18927
57026	21311
57026	21610
57026	28830
57026	32655
57026	39332
57026	60844
57026	71128
57026	75252
57026	75554
57026	78363
57027	17946
57027	18746
57027	21550
57027	25460
57027	29201
57027	31029
57027	43866
57027	44189
57027	46052
57027	52401
57027	60565
57027	63237
57027	89143
57027	89564
57027	99948
57028	2137
57028	3411
57028	19230
57028	24539
57028	26310
57028	45670
57028	57080
57028	58147
57028	59299
57028	59442
57028	66186
57028	67241
57028	81065
57028	89157
57028	90788
57029	216
57029	1905
57029	11885
57029	20696
57029	22542
57029	27395
57029	30074
57029	30866
57029	33877
57029	54705
57029	58929
57029	81061
57029	94134
57029	95886
57029	98014
57030	5479
57030	21250
57030	21971
57030	22242
57030	38910
57030	49735
57030	65700
57030	67175
57030	69444
57030	70024
57030	72629
57030	80117
57030	84022
57030	87208
57030	92267
57031	11870
57031	22705
57031	24933
57031	33130
57031	36415
57031	47894
57031	51558
57031	54801
57031	59667
57031	60510
57031	68005
57031	73853
57031	84728
57031	88498
57031	94695
57032	4294
57032	21223
57032	22972
57032	35000
57032	40922
57032	43216
57032	47144
57032	57673
57032	61542
57032	62797
57032	74357
57032	81396
57032	87502
57032	87815
57032	97866
57033	447
57033	20957
57033	21066
57033	49210
57033	53342
57033	53868
57033	60997
57033	62087
57033	71126
57033	71498
57033	74680
57033	80930
57033	83057
57033	85134
57033	93238
57034	2214
57034	10937
57034	34835
57034	37188
57034	39649
57034	51246
57034	57486
57034	58006
57034	58302
57034	60080
57034	67046
57034	72335
57034	89812
57034	94432
57034	98305
57035	25230
57035	26067
57035	26687
57035	26772
57035	27756
57035	31367
57035	33220
57035	34870
57035	43243
57035	44913
57035	54464
57035	70245
57035	71279
57035	80327
57035	88083
57036	28956
57036	29937
57036	30853
57036	36658
57036	43222
57036	51497
57036	71650
57036	72847
57036	74737
57036	82675
57036	83948
57036	89211
57036	91753
57036	96094
57036	98459
57037	6854
57037	9788
57037	12776
57037	13071
57037	15464
57037	16406
57037	17699
57037	23953
57037	31991
57037	63502
57037	69183
57037	79262
57037	84193
57037	90222
57037	93389
57038	5661
57038	6348
57038	11111
57038	16733
57038	21805
57038	30468
57038	34601
57038	36742
57038	39296
57038	40569
57038	42836
57038	52550
57038	55628
57038	82299
57038	97990
57039	14794
57039	16478
57039	22780
57039	30705
57039	32657
57039	44556
57039	48871
57039	52165
57039	53412
57039	60571
57039	70621
57039	73299
57039	73466
57039	81129
57039	96877
57040	714
57040	6060
57040	6541
57040	9822
57040	11901
57040	28502
57040	40155
57040	44179
57040	56321
57040	62899
57040	72978
57040	88104
57040	91980
57040	92701
57040	94019
57041	5476
57041	12991
57041	22231
57041	26607
57041	32568
57041	39151
57041	43453
57041	43558
57041	45667
57041	46214
57041	47989
57041	67581
57041	70610
57041	80362
57041	99637
57042	34888
57042	49560
57042	59708
57042	66677
57042	70105
57042	71825
57042	76131
57042	77945
57042	84703
57042	89726
57042	91669
57042	93163
57042	93616
57042	93784
57042	99224
57043	13841
57043	14374
57043	21702
57043	27047
57043	38373
57043	39470
57043	41609
57043	45410
57043	56975
57043	59370
57043	69978
57043	78363
57043	79182
57043	88753
57043	91509
57044	3576
57044	42047
57044	44790
57044	45851
57044	51451
57044	53512
57044	54611
57044	57580
57044	61359
57044	75270
57044	80495
57044	87609
57044	90205
57044	98058
57044	99688
57045	7747
57045	11889
57045	20790
57045	30333
57045	31964
57045	32186
57045	46036
57045	62636
57045	73305
57045	74707
57045	78674
57045	89697
57045	96199
57045	96586
57045	99363
57046	2915
57046	4904
57046	17585
57046	32241
57046	47298
57046	49680
57046	56561
57046	63917
57046	71825
57046	72223
57046	72674
57046	82864
57046	85885
57046	93265
57046	94236
57047	14801
57047	29100
57047	40812
57047	57575
57047	59723
57047	63229
57047	66429
57047	73082
57047	73761
57047	76744
57047	83806
57047	85115
57047	91018
57047	96224
57047	98746
57048	1507
57048	1790
57048	29971
57048	32612
57048	45383
57048	62639
57048	67573
57048	69590
57048	74003
57048	74913
57048	83732
57048	86519
57048	91948
57048	93583
57048	94336
57049	4572
57049	26760
57049	32953
57049	39194
57049	52347
57049	59565
57049	68551
57049	70727
57049	81434
57049	82831
57049	83189
57049	86445
57049	92005
57049	92739
57049	97212
57050	20808
57050	24410
57050	32555
57050	47734
57050	48438
57050	58038
57050	60988
57050	69439
57050	72633
57050	74461
57050	76085
57050	83891
57050	93231
57050	98087
57050	98867
57051	1243
57051	8616
57051	17720
57051	19984
57051	39459
57051	44531
57051	63422
57051	73524
57051	74265
57051	76167
57051	81126
57051	82438
57051	84531
57051	92464
57051	99601
57052	4217
57052	4553
57052	8425
57052	13850
57052	23077
57052	49042
57052	56508
57052	77015
57052	79204
57052	79847
57052	83495
57052	84242
57052	89931
57052	89997
57052	93450
57053	13550
57053	13717
57053	15749
57053	17561
57053	33398
57053	36450
57053	55300
57053	56252
57053	66071
57053	67993
57053	69551
57053	82472
57053	88281
57053	97928
57053	99607
57054	13467
57054	18083
57054	41198
57054	49178
57054	49962
57054	58132
57054	65784
57054	67056
57054	69964
57054	77429
57054	77565
57054	79887
57054	80278
57054	92794
57054	97696
57055	530
57055	6809
57055	8729
57055	19875
57055	24059
57055	25288
57055	28918
57055	48603
57055	60622
57055	62344
57055	72493
57055	81572
