41036	1765 
41037	1596 
41038	436 
41039	976 
41040	1801 
41041	707 
41042	435 
41043	191 
41044	272 
41045	1182 
41046	1853 
41047	1616 
41048	444 
41049	865 
41050	1420 
41051	1401 
41052	1952 
41053	644 
41054	1599 
41055	1701 
41056	1157 
41057	1574 
41058	1902 
41059	671 
41060	699 
41061	1486 
41062	193 
41063	1598 
41064	1669 
41065	1087 
41066	1601 
41067	1937 
41068	265 
41069	1676 
41070	1781 
41071	23 
41072	198 
41073	1320 
41074	1719 
41075	2009 
41076	1064 
41077	831 
41078	1105 
41079	467 
41080	1507 
41081	1679 
41082	51 
41083	1257 
41084	374 
41085	2013 
41086	1642 
41087	1776 
41088	892 
41089	1219 
41090	232 
41091	743 
41092	1837 
41093	1016 
41094	842 
41095	461 
41096	1031 
41097	1992 
41098	1402 
41099	555 
41100	994 
41101	818 
41102	2001 
41103	389 
41104	60 
41105	1576 
41106	196 
41107	613 
41108	766 
41109	1141 
41110	542 
41111	1673 
41112	1964 
41113	1538 
41114	636 
41115	591 
41116	840 
41117	1330 
41118	1974 
41119	1350 
41120	841 
41121	1447 
41122	1339 
41123	213 
41124	1738 
41125	2014 
41126	653 
41127	797 
41128	1641 
41129	94 
41130	1652 
41131	743 
41132	551 
41133	1420 
41134	1311 
41135	1120 
41136	913 
41137	1294 
41138	1863 
41139	1011 
41140	1142 
41141	1562 
41142	581 
41143	1672 
41144	1357 
41145	123 
41146	1404 
41147	785 
41148	559 
41149	257 
41150	1742 
41151	472 
41152	520 
41153	904 
41154	1227 
41155	319 
41156	588 
41157	604 
41158	1264 
41159	1540 
41160	1634 
41161	925 
41162	367 
41163	753 
41164	1573 
41165	1603 
41166	1852 
41167	1181 
41168	1707 
41169	139 
41170	743 
41171	1863 
41172	498 
41173	1607 
41174	1344 
41175	499 
41176	648 
41177	1596 
41178	1316 
41179	1657 
41180	468 
41181	1768 
41182	1900 
41183	873 
41184	286 
41185	731 
41186	843 
41187	1156 
41188	1268 
41189	1953 
41190	1491 
41191	619 
41192	669 
41193	1494 
41194	597 
41195	1604 
41196	205 
41197	192 
41198	326 
41199	80 
41200	225 
41201	678 
41202	1315 
41203	341 
41204	1269 
41205	93 
41206	1825 
41207	1936 
41208	1819 
41209	625 
41210	1695 
41211	1504 
41212	1272 
41213	254 
41214	1378 
41215	1943 
41216	806 
41217	668 
41218	312 
41219	1830 
41220	808 
41221	241 
41222	1167 
41223	322 
41224	548 
41225	1389 
41226	837 
41227	452 
41228	1795 
41229	1485 
41230	1273 
41231	672 
41232	1031 
41233	1762 
41234	372 
41235	1237 
41236	678 
41237	1799 
41238	993 
41239	751 
41240	1796 
41241	770 
41242	1959 
41243	166 
41244	133 
41245	703 
41246	753 
41247	151 
41248	1670 
41249	1627 
41250	602 
41251	697 
41252	758 
41253	1784 
41254	409 
41255	497 
41256	279 
41257	524 
41258	583 
41259	172 
41260	1299 
41261	1945 
41262	1303 
41263	836 
41264	523 
41265	1132 
41266	530 
41267	156 
41268	1160 
41269	512 
41270	875 
41271	330 
41272	1309 
41273	55 
41274	528 
41275	1850 
41276	1646 
41277	1936 
41278	53 
41279	355 
41280	1686 
41281	612 
41282	468 
41283	144 
41284	1685 
41285	285 
41286	798 
41287	888 
41288	198 
41289	1274 
41290	31 
41291	823 
41292	1527 
41293	448 
41294	1981 
41295	1141 
41296	668 
41297	358 
41298	1040 
41299	1657 
41300	1719 
41301	1000 
41302	1987 
41303	1459 
41304	1906 
41305	224 
41306	1557 
41307	1541 
41308	1043 
41309	413 
41310	391 
41311	1851 
41312	162 
41313	1095 
41314	1409 
41315	295 
41316	1804 
41317	707 
41318	1312 
41319	1573 
41320	1337 
41321	1706 
41322	80 
41323	525 
41324	1234 
41325	158 
41326	1498 
41327	95 
41328	144 
41329	1909 
41330	1557 
41331	1513 
41332	327 
41333	139 
41334	1617 
41335	1426 
41336	1112 
41337	1015 
41338	2002 
41339	2 
41340	639 
41341	665 
41342	1059 
41343	629 
41344	155 
41345	1906 
41346	1543 
41347	1372 
41348	1252 
41349	1873 
41350	385 
41351	1121 
41352	162 
41353	778 
41354	669 
41355	1178 
41356	1966 
41357	1537 
41358	38 
41359	98 
41360	841 
41361	206 
41362	1963 
41363	1521 
41364	1026 
41365	1221 
41366	1943 
41367	936 
41368	1135 
41369	1798 
41370	795 
41371	534 
41372	436 
41373	1430 
41374	1126 
41375	458 
41376	1776 
41377	503 
41378	1714 
41379	1093 
41380	1147 
41381	499 
41382	1850 
41383	497 
41384	343 
41385	1854 
41386	318 
41387	825 
41388	1782 
41389	1992 
41390	556 
41391	836 
41392	357 
41393	1722 
41394	1428 
41395	682 
41396	175 
41397	218 
41398	1991 
41399	961 
41400	593 
41401	1723 
41402	197 
41403	1418 
41404	1245 
41405	821 
41406	1319 
41407	688 
41408	606 
41409	1123 
41410	244 
41411	168 
41412	682 
41413	1883 
41414	2012 
41415	1623 
41416	752 
41417	38 
41418	1529 
41419	1512 
41420	86 
41421	1088 
41422	330 
41423	1807 
41424	737 
41425	2024 
41426	1404 
41427	1991 
41428	641 
41429	870 
41430	1901 
41431	635 
41432	377 
41433	1623 
41434	314 
41435	1402 
41436	681 
41437	1517 
41438	1057 
41439	134 
41440	899 
41441	1233 
41442	336 
41443	623 
41444	1935 
41445	735 
41446	1532 
41447	997 
41448	103 
41449	706 
41450	66 
41451	1626 
41452	326 
41453	2014 
41454	1043 
41455	360 
41456	1546 
41457	601 
41458	1617 
41459	418 
41460	867 
41461	1204 
41462	1785 
41463	674 
41464	819 
41465	1155 
41466	1666 
41467	1100 
41468	1071 
41469	1059 
41470	536 
41471	1043 
41472	238 
41473	778 
41474	1947 
41475	959 
41476	517 
41477	1759 
41478	1944 
41479	1765 
41480	881 
41481	228 
41482	92 
41483	481 
41484	1140 
41485	872 
41486	7 
41487	1801 
41488	683 
41489	663 
41490	277 
41491	349 
41492	461 
41493	1760 
41494	922 
41495	335 
41496	576 
41497	2006 
41498	49 
41499	10 
41500	316 
41501	617 
41502	526 
41503	76 
41504	1218 
41505	1871 
41506	449 
41507	1425 
41508	1240 
41509	774 
41510	1921 
41511	1914 
41512	1480 
41513	1778 
41514	1001 
41515	165 
41516	1831 
41517	1840 
41518	1544 
41519	1816 
41520	159 
41521	616 
41522	325 
41523	1351 
41524	219 
41525	2019 
41526	1404 
41527	1105 
41528	255 
41529	1931 
41530	1160 
41531	1646 
41532	1839 
41533	498 
41534	749 
41535	836 
41536	709 
41537	2022 
41538	1026 
41539	386 
41540	2026 
41541	36 
41542	292 
41543	1692 
41544	1471 
41545	1284 
41546	1914 
41547	711 
41548	1588 
41549	1638 
41550	1346 
41551	400 
41552	1095 
41553	256 
41554	1490 
41555	995 
41556	92 
41557	193 
41558	947 
41559	1406 
41560	1208 
41561	85 
41562	1576 
41563	1669 
41564	112 
41565	1862 
41566	36 
41567	86 
41568	1551 
41569	931 
41570	2023 
41571	539 
41572	64 
41573	1526 
41574	947 
41575	1650 
41576	659 
41577	1694 
41578	1992 
41579	1984 
41580	457 
41581	990 
41582	488 
41583	1946 
41584	92 
41585	44 
41586	1831 
41587	182 
41588	1719 
41589	1798 
41590	945 
41591	644 
41592	1042 
41593	590 
41594	1512 
41595	1825 
41596	747 
41597	1 
41598	1833 
41599	763 
41600	241 
41601	1288 
41602	1076 
41603	1673 
41604	1409 
41605	1011 
41606	301 
41607	790 
41608	176 
41609	223 
41610	1796 
41611	1626 
41612	1804 
41613	1888 
41614	490 
41615	1149 
41616	719 
41617	48 
41618	764 
41619	881 
41620	1601 
41621	820 
41622	795 
41623	653 
41624	813 
41625	1927 
41626	919 
41627	1708 
41628	881 
41629	1705 
41630	1142 
41631	1165 
41632	1702 
41633	1148 
41634	1519 
41635	888 
41636	379 
41637	30 
41638	1152 
41639	2007 
41640	303 
41641	1040 
41642	12 
41643	766 
41644	1540 
41645	746 
41646	430 
41647	159 
41648	321 
41649	1229 
41650	1692 
41651	1618 
41652	1142 
41653	761 
41654	146 
41655	156 
41656	1681 
41657	571 
41658	1669 
41659	1889 
41660	1016 
41661	2016 
41662	476 
41663	883 
41664	996 
41665	752 
41666	1725 
41667	15 
41668	1403 
41669	1964 
41670	1909 
41671	1420 
41672	628 
41673	325 
41674	2026 
41675	1156 
41676	1256 
41677	1260 
41678	515 
41679	1746 
41680	1889 
41681	1916 
41682	717 
41683	480 
41684	218 
41685	891 
41686	941 
41687	632 
41688	1204 
41689	1138 
41690	1409 
41691	156 
41692	1611 
41693	1520 
41694	593 
41695	923 
41696	404 
41697	1962 
41698	1328 
41699	234 
41700	357 
41701	688 
41702	1859 
41703	1174 
41704	1828 
41705	1467 
41706	363 
41707	1962 
41708	1067 
41709	543 
41710	1065 
41711	463 
41712	726 
41713	551 
41714	378 
41715	722 
41716	1626 
41717	1658 
41718	1147 
41719	1808 
41720	139 
41721	1604 
41722	1055 
41723	1692 
41724	1145 
41725	972 
41726	186 
41727	1178 
41728	1663 
41729	38 
41730	1724 
41731	960 
41732	1518 
41733	1047 
41734	249 
41735	501 
41736	1412 
41737	937 
41738	659 
41739	716 
41740	345 
41741	1224 
41742	281 
41743	344 
41744	89 
41745	755 
41746	636 
41747	194 
41748	105 
41749	836 
41750	1447 
41751	1789 
41752	309 
41753	285 
41754	513 
41755	1531 
41756	223 
41757	198 
41758	174 
41759	1520 
41760	786 
41761	1870 
41762	1994 
41763	1359 
41764	1808 
41765	440 
41766	1320 
41767	1811 
41768	771 
41769	238 
41770	1295 
41771	361 
41772	1407 
41773	1710 
41774	1098 
41775	437 
41776	523 
41777	589 
41778	1706 
41779	1067 
41780	444 
41781	1860 
41782	1539 
41783	734 
41784	1675 
41785	68 
41786	413 
41787	1726 
41788	1029 
41789	472 
41790	729 
41791	1642 
41792	1990 
41793	1966 
41794	672 
41795	1041 
41796	993 
41797	1895 
41798	129 
41799	1019 
41800	1475 
41801	783 
41802	60 
41803	998 
41804	618 
41805	1780 
41806	286 
41807	438 
41808	1512 
41809	205 
41810	847 
41811	1181 
41812	1366 
41813	1606 
41814	1068 
41815	1649 
41816	1323 
41817	1068 
41818	697 
41819	693 
41820	1984 
41821	1581 
41822	470 
41823	678 
41824	1699 
41825	2025 
41826	1793 
41827	1791 
41828	1517 
41829	559 
41830	543 
41831	1112 
41832	823 
41833	944 
41834	650 
41835	453 
41836	924 
41837	546 
41838	1233 
41839	1350 
41840	778 
41841	963 
41842	1684 
41843	1108 
41844	807 
41845	73 
41846	1741 
41847	628 
41848	1582 
41849	1935 
41850	1805 
41851	296 
41852	621 
41853	1248 
41854	907 
41855	948 
41856	939 
41857	324 
41858	707 
41859	1019 
41860	1715 
41861	1439 
41862	922 
41863	1480 
41864	1118 
41865	33 
41866	1866 
41867	843 
41868	481 
41869	1390 
41870	612 
41871	403 
41872	1628 
41873	552 
41874	471 
41875	1043 
41876	1162 
41877	730 
41878	362 
41879	529 
41880	1824 
41881	549 
41882	350 
41883	108 
41884	1028 
41885	5 
41886	779 
41887	975 
41888	224 
41889	1688 
41890	191 
41891	1976 
41892	244 
41893	267 
41894	818 
41895	1555 
41896	632 
41897	601 
41898	1462 
41899	53 
41900	1560 
41901	1809 
41902	657 
41903	855 
41904	836 
41905	1067 
41906	298 
41907	727 
41908	129 
41909	1164 
41910	1099 
41911	174 
41912	672 
41913	1368 
41914	207 
41915	1120 
41916	1105 
41917	192 
41918	681 
41919	417 
41920	1578 
41921	1365 
41922	1316 
41923	1522 
41924	1436 
41925	1699 
41926	894 
41927	1799 
41928	457 
41929	623 
41930	1695 
41931	1073 
41932	1324 
41933	1472 
41934	949 
41935	1328 
41936	432 
41937	377 
41938	1614 
41939	899 
41940	758 
41941	746 
41942	1757 
41943	1860 
41944	1353 
41945	1842 
41946	1660 
41947	782 
41948	379 
41949	1534 
41950	565 
41951	1647 
41952	967 
41953	50 
41954	1054 
41955	978 
41956	1516 
41957	1960 
41958	561 
41959	944 
41960	1319 
41961	834 
41962	1318 
41963	1727 
41964	357 
41965	265 
41966	1540 
41967	1943 
41968	1472 
41969	1277 
41970	1219 
41971	399 
41972	882 
41973	267 
41974	373 
41975	731 
41976	1983 
41977	674 
41978	822 
41979	1317 
41980	266 
41981	879 
41982	305 
41983	1100 
41984	485 
41985	794 
41986	44 
41987	1669 
41988	2016 
41989	163 
41990	393 
41991	1873 
41992	216 
41993	612 
41994	1887 
41995	1850 
41996	1696 
41997	1328 
41998	18 
41999	412 
42000	1765 
42001	800 
42002	1701 
42003	36 
42004	425 
42005	40 
42006	1135 
42007	834 
42008	1570 
42009	206 
42010	1019 
42011	697 
42012	1941 
42013	508 
42014	1760 
42015	182 
42016	136 
42017	1304 
42018	525 
42019	108 
42020	547 
42021	215 
42022	1433 
42023	1943 
42024	1731 
42025	669 
42026	536 
42027	281 
42028	12 
42029	1278 
42030	1291 
42031	104 
42032	976 
42033	1499 
42034	400 
42035	922 
42036	1811 
42037	1459 
42038	1117 
42039	1494 
42040	1190 
42041	253 
42042	1186 
42043	1045 
42044	698 
42045	1632 
42046	666 
42047	988 
42048	1179 
42049	1039 
42050	999 
42051	1490 
42052	857 
42053	1676 
42054	1118 
42055	599 
42056	1597 
42057	1586 
42058	742 
42059	994 
42060	385 
42061	176 
42062	1208 
42063	1353 
42064	1741 
42065	1206 
42066	1188 
42067	1512 
42068	982 
42069	1040 
42070	1275 
42071	338 
42072	972 
42073	250 
42074	1728 
42075	1069 
42076	337 
42077	1701 
42078	754 
42079	550 
42080	1135 
42081	890 
42082	823 
42083	395 
42084	327 
42085	391 
42086	783 
42087	169 
42088	833 
42089	878 
42090	1784 
42091	480 
42092	415 
42093	277 
42094	1552 
42095	415 
42096	773 
42097	1050 
42098	1772 
42099	932 
42100	1785 
42101	1903 
42102	876 
42103	1497 
42104	1127 
42105	1698 
42106	990 
42107	197 
42108	319 
42109	384 
42110	2020 
42111	1591 
42112	732 
42113	107 
42114	1349 
42115	21 
42116	615 
42117	13 
42118	1849 
42119	298 
42120	228 
42121	1199 
42122	1967 
42123	1193 
42124	1196 
42125	1865 
42126	936 
42127	350 
42128	1989 
42129	1036 
42130	607 
42131	687 
42132	795 
42133	1480 
42134	1419 
42135	835 
42136	938 
42137	1531 
42138	311 
42139	726 
42140	712 
42141	123 
42142	1442 
42143	966 
42144	1005 
42145	791 
42146	393 
42147	1779 
42148	1001 
42149	120 
42150	61 
42151	1883 
42152	618 
42153	1934 
42154	214 
42155	193 
42156	1796 
42157	1277 
42158	294 
42159	1228 
42160	1066 
42161	198 
42162	888 
42163	1262 
42164	1243 
42165	1166 
42166	45 
42167	1989 
42168	259 
42169	1840 
42170	327 
42171	416 
42172	345 
42173	320 
42174	642 
42175	309 
42176	546 
42177	104 
42178	576 
42179	1490 
42180	548 
42181	1531 
42182	13 
42183	1751 
42184	878 
42185	96 
42186	176 
42187	247 
42188	751 
42189	901 
42190	1821 
42191	694 
42192	30 
42193	551 
42194	743 
42195	713 
42196	1293 
42197	1117 
42198	1283 
42199	1164 
42200	1833 
42201	1464 
42202	1841 
42203	182 
42204	284 
42205	1850 
42206	1519 
42207	905 
42208	172 
42209	1520 
42210	490 
42211	398 
42212	2030 
42213	81 
42214	1229 
42215	990 
42216	943 
42217	573 
42218	253 
42219	1118 
42220	580 
42221	1760 
42222	506 
42223	1170 
42224	1962 
42225	855 
42226	80 
42227	463 
42228	505 
42229	1164 
42230	1464 
42231	732 
42232	939 
42233	1943 
42234	1168 
42235	1609 
42236	1312 
42237	728 
42238	1922 
42239	1727 
42240	1741 
42241	873 
42242	2008 
42243	1945 
42244	1591 
42245	724 
42246	851 
42247	1314 
42248	682 
42249	1324 
42250	1687 
42251	305 
42252	480 
42253	514 
42254	1624 
42255	404 
42256	18 
42257	813 
42258	1890 
42259	1378 
42260	2022 
42261	218 
42262	1421 
42263	219 
42264	1707 
42265	1303 
42266	732 
42267	1505 
42268	1178 
42269	1803 
42270	959 
42271	815 
42272	980 
42273	154 
42274	1286 
42275	454 
42276	682 
42277	1226 
42278	1698 
42279	1443 
42280	1781 
42281	1072 
42282	1177 
42283	1257 
42284	12 
42285	1038 
42286	927 
42287	1880 
42288	1113 
42289	528 
42290	1040 
42291	1405 
42292	1776 
42293	490 
42294	436 
42295	1195 
42296	1915 
42297	986 
42298	1258 
42299	764 
42300	1673 
42301	1157 
42302	682 
42303	1624 
42304	1678 
42305	1790 
42306	1273 
42307	1723 
42308	980 
42309	1207 
42310	723 
42311	1125 
42312	526 
42313	1385 
42314	1908 
42315	313 
42316	118 
42317	1316 
42318	1019 
42319	1614 
42320	1609 
42321	758 
42322	422 
42323	853 
42324	735 
42325	690 
42326	655 
42327	322 
42328	666 
42329	890 
42330	417 
42331	217 
42332	257 
42333	1701 
42334	1571 
42335	1203 
42336	1490 
42337	244 
42338	1233 
42339	1796 
42340	989 
42341	1717 
42342	956 
42343	964 
42344	1223 
42345	1246 
42346	292 
42347	416 
42348	206 
42349	1903 
42350	840 
42351	1464 
42352	1334 
42353	37 
42354	1443 
42355	1496 
42356	1907 
42357	277 
42358	1777 
42359	234 
42360	1184 
42361	1578 
42362	128 
42363	495 
42364	1323 
42365	1612 
42366	2018 
42367	885 
42368	878 
42369	1369 
42370	530 
42371	276 
42372	380 
42373	1956 
42374	1623 
42375	160 
42376	1398 
42377	2013 
42378	1032 
42379	1768 
42380	256 
42381	1617 
42382	1869 
42383	174 
42384	593 
42385	108 
42386	76 
42387	1877 
42388	1534 
42389	1964 
42390	1170 
42391	1482 
42392	1367 
42393	773 
42394	249 
42395	1295 
42396	1117 
42397	48 
42398	1236 
42399	1959 
42400	1445 
42401	972 
42402	819 
42403	1123 
42404	456 
42405	2030 
42406	2014 
42407	711 
42408	354 
42409	719 
42410	1241 
42411	701 
42412	548 
42413	581 
42414	1373 
42415	1563 
42416	772 
42417	1690 
42418	539 
42419	120 
42420	1292 
42421	58 
42422	731 
42423	158 
42424	400 
42425	1717 
42426	478 
42427	274 
42428	1025 
42429	1709 
42430	1979 
42431	587 
42432	1821 
42433	1723 
42434	1378 
42435	264 
42436	991 
42437	327 
42438	1185 
42439	1612 
42440	1026 
42441	1731 
42442	416 
42443	572 
42444	418 
42445	317 
42446	1890 
42447	324 
42448	878 
42449	1184 
42450	1219 
42451	1177 
42452	1451 
42453	259 
42454	1664 
42455	1864 
42456	801 
42457	1282 
42458	389 
42459	939 
42460	1586 
42461	1202 
42462	479 
42463	1900 
42464	262 
42465	855 
42466	211 
42467	442 
42468	204 
42469	1591 
42470	1883 
42471	1899 
42472	872 
42473	539 
42474	71 
42475	570 
42476	1322 
42477	1058 
42478	1200 
42479	928 
42480	688 
42481	1370 
42482	1063 
42483	1695 
42484	878 
42485	320 
42486	30 
42487	1408 
42488	256 
42489	825 
42490	101 
42491	1197 
42492	1324 
42493	1846 
42494	1627 
42495	1181 
42496	991 
42497	1754 
42498	814 
42499	470 
42500	275 
42501	1003 
42502	1246 
42503	267 
42504	139 
42505	264 
42506	1675 
42507	1806 
42508	826 
42509	673 
42510	1767 
42511	65 
42512	1406 
42513	572 
42514	1714 
42515	649 
42516	949 
42517	45 
42518	867 
42519	1188 
42520	1191 
42521	792 
42522	1954 
42523	1441 
42524	670 
42525	1113 
42526	1034 
42527	1309 
42528	1992 
42529	806 
42530	609 
42531	1424 
42532	1677 
42533	945 
42534	1162 
42535	344 
42536	1752 
42537	673 
42538	1264 
42539	810 
42540	629 
42541	1756 
42542	1850 
42543	1812 
42544	380 
42545	707 
42546	900 
42547	1850 
42548	238 
42549	1359 
42550	643 
42551	70 
42552	901 
42553	177 
42554	2003 
42555	1090 
42556	715 
42557	884 
42558	909 
42559	1854 
42560	179 
42561	744 
42562	700 
42563	1322 
42564	1285 
42565	793 
42566	749 
42567	1185 
42568	1419 
42569	1011 
42570	24 
42571	1 
42572	1019 
42573	134 
42574	1105 
42575	1292 
42576	683 
42577	1055 
42578	1568 
42579	137 
42580	1660 
42581	1796 
42582	954 
42583	97 
42584	1663 
42585	279 
42586	1624 
42587	1932 
42588	1442 
42589	1284 
42590	424 
42591	263 
42592	644 
42593	837 
42594	276 
42595	1123 
42596	273 
42597	1896 
42598	1457 
42599	335 
42600	1888 
42601	1636 
42602	1972 
42603	937 
42604	743 
42605	494 
42606	679 
42607	2022 
42608	1856 
42609	848 
42610	1324 
42611	629 
42612	467 
42613	505 
42614	595 
42615	46 
42616	1055 
42617	222 
42618	1958 
42619	1974 
42620	1770 
42621	1425 
42622	730 
42623	2009 
42624	1465 
42625	903 
42626	1199 
42627	498 
42628	312 
42629	1226 
42630	1207 
42631	462 
42632	376 
42633	1266 
42634	435 
42635	826 
42636	1030 
42637	1778 
42638	852 
42639	1748 
42640	1498 
42641	760 
42642	1097 
42643	1420 
42644	1038 
42645	167 
42646	397 
42647	294 
42648	1202 
42649	1057 
42650	2030 
42651	806 
42652	1768 
42653	861 
42654	1955 
42655	793 
42656	1576 
42657	1751 
42658	735 
42659	326 
42660	812 
42661	1539 
42662	863 
42663	137 
42664	718 
42665	1163 
42666	1063 
42667	1014 
42668	1701 
42669	726 
42670	944 
42671	1292 
42672	492 
42673	35 
42674	247 
42675	855 
42676	233 
42677	1426 
42678	1660 
42679	1730 
42680	300 
42681	890 
42682	1821 
42683	831 
42684	870 
42685	355 
42686	526 
42687	1153 
42688	1808 
42689	1443 
42690	1357 
42691	865 
42692	293 
42693	1842 
42694	1865 
42695	919 
42696	1329 
42697	1706 
42698	611 
42699	1912 
42700	3 
42701	1405 
42702	1531 
42703	1707 
42704	1043 
42705	1799 
42706	1812 
42707	1795 
42708	1562 
42709	710 
42710	1277 
42711	1864 
42712	298 
42713	1619 
42714	182 
42715	1768 
42716	992 
42717	813 
42718	1735 
42719	1926 
42720	1266 
42721	1311 
42722	790 
42723	756 
42724	1821 
42725	257 
42726	1169 
42727	978 
42728	435 
42729	441 
42730	1141 
42731	28 
42732	609 
42733	1353 
42734	1740 
42735	1790 
42736	1489 
42737	572 
42738	728 
42739	1415 
42740	1189 
42741	151 
42742	418 
42743	621 
42744	1515 
42745	1609 
42746	1227 
42747	1369 
42748	933 
42749	1785 
42750	1381 
42751	1406 
42752	1318 
42753	1768 
42754	385 
42755	1171 
42756	492 
42757	1902 
42758	1947 
42759	877 
42760	685 
42761	1832 
42762	1167 
42763	1441 
42764	1540 
42765	1253 
42766	1460 
42767	1233 
42768	854 
42769	1147 
42770	450 
42771	1330 
42772	57 
42773	1944 
42774	1283 
42775	1187 
42776	681 
42777	1197 
42778	274 
42779	1250 
42780	1225 
42781	1406 
42782	898 
42783	1670 
42784	949 
42785	10 
42786	765 
42787	2010 
42788	1704 
42789	2 
42790	1598 
42791	322 
42792	795 
42793	1035 
42794	761 
42795	1441 
42796	1316 
42797	842 
42798	53 
42799	1708 
42800	1502 
42801	22 
42802	1962 
42803	1351 
42804	973 
42805	304 
42806	669 
42807	288 
42808	1940 
42809	1526 
42810	1724 
42811	1991 
42812	1786 
