37619	33424
37619	35342
37619	36776
37619	43483
37619	44812
37619	46603
37619	48895
37620	3058
37620	5879
37620	24402
37620	27713
37620	32727
37620	33145
37620	40344
37620	42754
37620	44658
37620	45616
37620	46470
37620	48624
37621	626
37621	3561
37621	8200
37621	15383
37621	19469
37621	21569
37621	22935
37621	26251
37621	28620
37621	42277
37621	44957
37621	46816
37622	9401
37622	11303
37622	12172
37622	14506
37622	16827
37622	23843
37622	31942
37622	35954
37622	37533
37622	37775
37622	41450
37622	42530
37623	988
37623	2116
37623	10404
37623	12059
37623	33139
37623	35728
37623	37059
37623	42513
37623	45254
37623	47287
37623	47545
37623	49588
37624	13166
37624	26490
37624	29473
37624	29521
37624	40354
37624	41972
37624	44340
37624	44354
37624	45032
37624	46420
37624	46820
37624	46866
37625	11880
37625	13370
37625	13918
37625	14672
37625	26247
37625	33050
37625	33983
37625	36053
37625	38845
37625	40768
37625	45199
37625	49080
37626	9620
37626	10650
37626	14935
37626	19785
37626	21625
37626	28384
37626	30557
37626	42911
37626	43998
37626	44257
37626	44738
37626	49956
37627	4149
37627	5208
37627	22819
37627	27843
37627	32242
37627	32427
37627	33837
37627	35154
37627	37900
37627	42165
37627	45505
37627	49049
37628	5847
37628	11040
37628	17484
37628	30618
37628	33025
37628	38903
37628	39008
37628	39645
37628	40129
37628	41772
37628	42848
37628	49698
37629	11955
37629	12872
37629	15126
37629	18529
37629	25951
37629	27699
37629	28390
37629	30106
37629	34091
37629	45054
37629	45813
37629	47011
37630	1040
37630	9443
37630	11973
37630	13776
37630	17110
37630	17861
37630	20233
37630	42672
37630	43500
37630	44415
37630	47982
37630	49969
37631	876
37631	13648
37631	14173
37631	29503
37631	30022
37631	31404
37631	41135
37631	41915
37631	46989
37631	47084
37631	48426
37631	49471
37632	30
37632	6616
37632	12829
37632	15716
37632	20147
37632	20154
37632	31063
37632	31419
37632	31679
37632	39490
37632	41349
37632	45133
37633	482
37633	5103
37633	11384
37633	13683
37633	23711
37633	28891
37633	30610
37633	33728
37633	39516
37633	46031
37633	46209
37633	47612
37634	6743
37634	9420
37634	10650
37634	12089
37634	31692
37634	32794
37634	35622
37634	40618
37634	41833
37634	46125
37634	47971
37634	49579
37635	9047
37635	16420
37635	18764
37635	21226
37635	23338
37635	24158
37635	28520
37635	29046
37635	33557
37635	37360
37635	39704
37635	47550
37636	1994
37636	3743
37636	5592
37636	8805
37636	15787
37636	21421
37636	24426
37636	33699
37636	38645
37636	41900
37636	49267
37636	49883
37637	13761
37637	16501
37637	20790
37637	28169
37637	31421
37637	33513
37637	34125
37637	36622
37637	39061
37637	43978
37637	45388
37637	49756
37638	9171
37638	12285
37638	25950
37638	35099
37638	36412
37638	40308
37638	42256
37638	42626
37638	43314
37638	45349
37638	48065
37638	49033
37639	13727
37639	13817
37639	14117
37639	30354
37639	39678
37639	39693
37639	43511
37639	46437
37639	46682
37639	47786
37639	49107
37639	49974
37640	974
37640	3752
37640	9935
37640	23411
37640	27796
37640	28042
37640	29207
37640	34269
37640	37207
37640	43349
37640	45198
37640	47783
37641	4849
37641	8198
37641	9838
37641	12927
37641	20951
37641	22505
37641	29179
37641	36314
37641	39107
37641	39604
37641	45652
37641	47866
37642	2071
37642	14612
37642	18222
37642	20101
37642	28452
37642	30375
37642	33445
37642	35301
37642	37710
37642	37914
37642	47591
37642	48457
37643	11176
37643	12379
37643	19642
37643	19971
37643	25013
37643	28853
37643	34023
37643	35972
37643	41411
37643	47251
37643	49163
37643	49403
37644	9263
37644	9687
37644	11912
37644	23418
37644	24468
37644	26847
37644	33468
37644	39667
37644	43720
37644	44071
37644	44951
37644	47502
37645	2038
37645	10454
37645	11228
37645	26245
37645	30261
37645	32041
37645	32541
37645	33125
37645	41770
37645	44184
37645	46991
37645	49153
37646	5472
37646	18383
37646	24990
37646	26571
37646	31422
37646	33277
37646	37499
37646	38771
37646	41484
37646	41863
37646	44262
37646	47101
37647	271
37647	5328
37647	6927
37647	12206
37647	12907
37647	13693
37647	21478
37647	22342
37647	24758
37647	33108
37647	35102
37647	48360
37648	16852
37648	20452
37648	26043
37648	29011
37648	34546
37648	38938
37648	39191
37648	41827
37648	43598
37648	45242
37648	48669
37648	48959
37649	3125
37649	4507
37649	19738
37649	20929
37649	21096
37649	23492
37649	25213
37649	28330
37649	38737
37649	39776
37649	40583
37649	44044
37650	1566
37650	8762
37650	12540
37650	19620
37650	22693
37650	29236
37650	29557
37650	31105
37650	41259
37650	42208
37650	44421
37650	47928
37651	1731
37651	11843
37651	13929
37651	17634
37651	18939
37651	19296
37651	23251
37651	24308
37651	36483
37651	39252
37651	44781
37651	49317
37652	14467
37652	21277
37652	21471
37652	29426
37652	31720
37652	33148
37652	33157
37652	35021
37652	35524
37652	41031
37652	41254
37652	47754
37653	799
37653	8342
37653	10972
37653	11713
37653	17606
37653	26956
37653	27487
37653	27746
37653	38446
37653	38466
37653	46005
37653	48728
37654	15997
37654	18216
37654	20225
37654	25820
37654	31695
37654	32392
37654	33815
37654	34749
37654	43543
37654	46975
37654	47036
37654	48723
37655	1056
37655	2699
37655	7943
37655	11791
37655	24135
37655	28861
37655	38421
37655	38786
37655	44410
37655	47327
37655	47595
37655	47698
37656	2982
37656	9542
37656	13156
37656	18693
37656	19591
37656	21214
37656	28419
37656	36291
37656	38142
37656	47780
37656	49044
37656	49214
37657	6174
37657	10900
37657	28875
37657	30286
37657	33562
37657	35478
37657	39764
37657	42857
37657	43928
37657	46634
37657	46956
37657	49501
37658	3816
37658	6223
37658	6968
37658	7444
37658	11199
37658	12324
37658	14085
37658	14330
37658	16760
37658	25543
37658	26453
37658	35959
37659	3920
37659	19588
37659	21998
37659	26180
37659	30827
37659	32099
37659	35754
37659	36592
37659	41111
37659	43354
37659	48481
37659	48618
37660	7273
37660	9811
37660	11995
37660	14011
37660	14386
37660	15316
37660	24785
37660	25441
37660	26892
37660	31787
37660	36963
37660	45107
37661	926
37661	14103
37661	16857
37661	22637
37661	24213
37661	28327
37661	28619
37661	30335
37661	32382
37661	45364
37661	47945
37661	49576
37662	3132
37662	13610
37662	20542
37662	21047
37662	23889
37662	24354
37662	25607
37662	37959
37662	38872
37662	39202
37662	44438
37662	48896
37663	19614
37663	20762
37663	22172
37663	23009
37663	27222
37663	29665
37663	43066
37663	43078
37663	46678
37663	47670
37663	47717
37663	49620
37664	2565
37664	3359
37664	15910
37664	20794
37664	27681
37664	29347
37664	36295
37664	43680
37664	44501
37664	46600
37664	46802
37664	46873
37665	10589
37665	25008
37665	26603
37665	29509
37665	30349
37665	30704
37665	32114
37665	36608
37665	36676
37665	40697
37665	46442
37665	48868
37666	1412
37666	2207
37666	6892
37666	20269
37666	28997
37666	29127
37666	29816
37666	30321
37666	31883
37666	32628
37666	34961
37666	41736
37667	9993
37667	29192
37667	29984
37667	30497
37667	32853
37667	34545
37667	34619
37667	35519
37667	40819
37667	42509
37667	42939
37667	47555
37668	367
37668	14161
37668	16482
37668	23360
37668	24166
37668	29190
37668	34543
37668	36530
37668	37595
37668	39323
37668	42905
37668	46295
37669	6598
37669	12141
37669	21416
37669	23902
37669	28536
37669	29486
37669	31375
37669	32617
37669	35202
37669	47039
37669	47275
37669	48107
37670	15031
37670	17636
37670	19321
37670	19514
37670	20819
37670	23678
37670	25533
37670	27173
37670	30363
37670	37762
37670	38952
37670	48791
37671	14776
37671	18098
37671	22487
37671	23601
37671	35355
37671	37291
37671	40787
37671	41616
37671	42409
37671	44975
37671	45395
37671	49388
37672	3473
37672	7571
37672	12135
37672	25897
37672	26522
37672	33264
37672	35092
37672	39407
37672	41086
37672	41791
37672	45700
37672	49082
37673	6902
37673	15637
37673	19794
37673	20576
37673	23435
37673	24702
37673	25781
37673	28577
37673	36626
37673	39956
37673	43268
37673	44698
37674	3806
37674	3946
37674	6672
37674	14423
37674	21532
37674	23683
37674	31063
37674	36187
37674	38790
37674	41349
37674	43025
37674	48406
37675	11619
37675	12996
37675	17189
37675	22757
37675	25048
37675	30060
37675	31343
37675	36906
37675	37957
37675	43153
37675	47799
37675	48463
37676	8287
37676	11734
37676	13954
37676	20606
37676	21900
37676	28514
37676	31488
37676	46330
37676	46762
37676	46939
37676	49567
37676	49788
37677	4741
37677	7321
37677	18572
37677	20057
37677	23905
37677	26469
37677	29131
37677	37382
37677	37486
37677	44004
37677	46287
37677	47418
37678	2785
37678	14368
37678	15915
37678	18762
37678	24679
37678	28479
37678	34977
37678	37511
37678	42816
37678	46109
37678	48481
37678	49430
37679	6752
37679	12239
37679	16914
37679	20882
37679	23196
37679	26577
37679	30744
37679	32711
37679	38531
37679	45086
37679	46323
37679	49016
37680	15928
37680	21706
37680	24432
37680	25739
37680	30820
37680	32681
37680	44170
37680	45102
37680	46208
37680	46443
37680	48203
37680	48793
37681	1780
37681	2837
37681	6755
37681	10461
37681	17781
37681	18763
37681	23302
37681	26161
37681	26661
37681	34631
37681	38275
37681	45655
37682	3064
37682	12805
37682	18719
37682	19651
37682	20111
37682	22433
37682	26941
37682	27452
37682	41298
37682	41814
37682	43739
37682	46131
37683	6464
37683	9180
37683	9867
37683	13544
37683	18168
37683	27184
37683	27916
37683	33746
37683	34014
37683	36016
37683	41763
37683	46890
37684	3807
37684	12675
37684	14382
37684	19480
37684	26706
37684	32471
37684	34249
37684	36280
37684	40495
37684	44323
37684	45744
37684	45884
37685	778
37685	3355
37685	4049
37685	5745
37685	6418
37685	29629
37685	32817
37685	33244
37685	36164
37685	36491
37685	45790
37685	48154
37686	1740
37686	22153
37686	25266
37686	30018
37686	31034
37686	32535
37686	35138
37686	36253
37686	39918
37686	41988
37686	42007
37686	49256
37687	7278
37687	13631
37687	20305
37687	30948
37687	34754
37687	39949
37687	40448
37687	44422
37687	46750
37687	47453
37687	48081
37687	49381
37688	15771
37688	25639
37688	27515
37688	30180
37688	30536
37688	31316
37688	38253
37688	38272
37688	39762
37688	42525
37688	46270
37688	48600
37689	18479
37689	21181
37689	22434
37689	33589
37689	39513
37689	40040
37689	40856
37689	43334
37689	44114
37689	44759
37689	48904
37689	48976
37690	9787
37690	12873
37690	15172
37690	15299
37690	26569
37690	27821
37690	42613
37690	45441
37690	46400
37690	48073
37690	48130
37690	49484
37691	7297
37691	9364
37691	16773
37691	19702
37691	20900
37691	35312
37691	36615
37691	38894
37691	39512
37691	40615
37691	40997
37691	42963
37692	16215
37692	26784
37692	31145
37692	33105
37692	33346
37692	34999
37692	35608
37692	35918
37692	36662
37692	39313
37692	42222
37692	47631
37693	7283
37693	8160
37693	17262
37693	19751
37693	23931
37693	26573
37693	26985
37693	27432
37693	31104
37693	37296
37693	38369
37693	43726
37694	6573
37694	9652
37694	12017
37694	17806
37694	18622
37694	23780
37694	32129
37694	35857
37694	44632
37694	45609
37694	47583
37694	48897
37695	9928
37695	12430
37695	20326
37695	26133
37695	28735
37695	32612
37695	34847
37695	35094
37695	37573
37695	40395
37695	45457
37695	49780
37696	763
37696	1863
37696	6167
37696	16639
37696	24557
37696	26450
37696	29079
37696	36909
37696	40461
37696	41742
37696	42027
37696	44008
37697	253
37697	5538
37697	19601
37697	22914
37697	26415
37697	28893
37697	31754
37697	33084
37697	43258
37697	44003
37697	44401
37697	46723
37698	1423
37698	11282
37698	13939
37698	15722
37698	16055
37698	27130
37698	36107
37698	36748
37698	39222
37698	41483
37698	43221
37698	49893
37699	5004
37699	7391
37699	14533
37699	14985
37699	21480
37699	22403
37699	31835
37699	42880
37699	43903
37699	44746
37699	46709
37699	47606
37700	4252
37700	9096
37700	13731
37700	18309
37700	20679
37700	27725
37700	27743
37700	34729
37700	35773
37700	45003
37700	49497
37700	49775
37701	2406
37701	8267
37701	16342
37701	18896
37701	26780
37701	31065
37701	31108
37701	35531
37701	41685
37701	42690
37701	45752
37701	46097
37702	5214
37702	5464
37702	10931
37702	16594
37702	17818
37702	18482
37702	32343
37702	37857
37702	42332
37702	44927
37702	48135
37702	48643
37703	1004
37703	11006
37703	14246
37703	15846
37703	25358
37703	29087
37703	37939
37703	40143
37703	41661
37703	43955
37703	45964
37703	46433
37704	7737
37704	13571
37704	15440
37704	18077
37704	18811
37704	24164
37704	25614
37704	29220
37704	29944
37704	39531
37704	40717
37704	45750
37705	8374
37705	10605
37705	12216
37705	16301
37705	19075
37705	21212
37705	27552
37705	30442
37705	35218
37705	44122
37705	45615
37705	45927
37706	1469
37706	6504
37706	10052
37706	11613
37706	12546
37706	13859
37706	17276
37706	40881
37706	46119
37706	46599
37706	48426
37706	49385
37707	23
37707	3961
37707	7206
37707	25689
37707	33287
37707	40438
37707	43599
37707	43982
37707	45100
37707	47704
37707	47789
37707	48999
37708	4161
37708	9754
37708	23130
37708	24508
37708	37182
37708	37509
37708	38063
37708	38666
37708	41588
37708	44272
37708	47992
37708	49517
37709	5550
37709	5757
37709	6577
37709	10444
37709	13071
37709	18551
37709	25355
37709	32970
37709	35810
37709	46608
37709	48887
37709	49247
37710	263
37710	12435
37710	13457
37710	19326
37710	21046
37710	37642
37710	38947
37710	43629
37710	43812
37710	44929
37710	47853
37710	48785
37711	3970
37711	11813
37711	16198
37711	18036
37711	19108
37711	27638
37711	31417
37711	37117
37711	41910
37711	43908
37711	49116
37711	49438
37712	12321
37712	20178
37712	28174
37712	35023
37712	37040
37712	38668
37712	38857
37712	40523
37712	41341
37712	43801
37712	44461
37712	46641
37713	6042
37713	6706
37713	9228
37713	11145
37713	16357
37713	20844
37713	24233
37713	28712
37713	36082
37713	37746
37713	37960
37713	49473
37714	1463
37714	2701
37714	3167
37714	12634
37714	15493
37714	16098
37714	19532
37714	20723
37714	24687
37714	40785
37714	42879
37714	46780
37715	10978
37715	11319
37715	17556
37715	29236
37715	31825
37715	36860
37715	39374
37715	41401
37715	42307
37715	42433
37715	44445
37715	49752
37716	9899
37716	18620
37716	19033
37716	21204
37716	26027
37716	27204
37716	33253
37716	35049
37716	39399
37716	42455
37716	42711
37716	49917
37717	1810
37717	5565
37717	12777
37717	18136
37717	19460
37717	22017
37717	24435
37717	29337
37717	39698
37717	44464
37717	48494
37717	49646
37718	6161
37718	9582
37718	29193
37718	39401
37718	40024
37718	41102
37718	41983
37718	43932
37718	46571
37718	46693
37718	46918
37718	49911
37719	16972
37719	18530
37719	20955
37719	30817
37719	33601
37719	35329
37719	37784
37719	39742
37719	40459
37719	43438
37719	45606
37719	46953
37720	1727
37720	2810
37720	8330
37720	11094
37720	21079
37720	21581
37720	23842
37720	31885
37720	33839
37720	45255
37720	47088
37720	47572
37721	1112
37721	3574
37721	5985
37721	8678
37721	11768
37721	20769
37721	26709
37721	26922
37721	31786
37721	34746
37721	41407
37721	44755
37722	2674
37722	8082
37722	12044
37722	20362
37722	22495
37722	22592
37722	29042
37722	41381
37722	46174
37722	46367
37722	47651
37722	48118
37723	2799
37723	19077
37723	20560
37723	28344
37723	30091
37723	31438
37723	33826
37723	35509
37723	37541
37723	41403
37723	46378
37723	47260
37724	2863
37724	5136
37724	7711
37724	9355
37724	14644
37724	20085
37724	34274
37724	34578
37724	43812
37724	44834
37724	47247
37724	48549
37725	4820
37725	6387
37725	8647
37725	13933
37725	18926
37725	21764
37725	37546
37725	40781
37725	41202
37725	42378
37725	44668
37725	47638
37726	5323
37726	6300
37726	8924
37726	14746
37726	24871
37726	25224
37726	28482
37726	41994
37726	46945
37726	47478
37726	49146
37726	49197
37727	268
37727	2797
37727	12677
37727	13029
37727	23796
37727	24119
37727	27504
37727	29384
37727	38035
37727	41067
37727	41558
37727	41574
37728	2164
37728	5643
37728	6986
37728	9163
37728	13732
37728	25063
37728	27471
37728	29549
37728	39916
37728	46367
37728	47855
37728	49653
37729	1183
37729	2621
37729	5427
37729	16837
37729	20133
37729	27219
37729	40600
37729	42665
37729	42687
37729	42780
37729	43182
37729	47137
37730	2070
37730	5225
37730	7736
37730	9485
37730	13721
37730	18893
37730	35851
37730	40835
37730	41903
37730	42816
37730	45915
37730	49412
37731	10107
37731	10625
37731	11208
37731	17787
37731	32619
37731	32659
37731	39991
37731	42468
37731	45803
37731	47941
37731	48689
37731	49300
37732	14350
37732	14966
37732	27746
37732	31411
37732	37537
37732	40831
37732	43355
37732	45081
37732	47951
37732	48473
37732	48683
37732	49711
37733	6725
37733	15164
37733	20253
37733	26823
37733	30750
37733	31453
37733	37237
37733	39043
37733	41850
37733	43377
37733	47303
37733	47601
37734	2936
37734	14564
37734	26440
37734	37399
37734	39706
37734	44858
37734	46159
37734	48104
37734	48303
37734	49034
37734	49502
37734	49829
37735	247
37735	3034
37735	4054
37735	8738
37735	10975
37735	20267
37735	24959
37735	29737
37735	41744
37735	42200
37735	48077
37735	49429
37736	8820
37736	13733
37736	15447
37736	20951
37736	21879
37736	25159
37736	25810
37736	34539
37736	35246
37736	40509
37736	41551
37736	47592
37737	1405
37737	2339
37737	10234
37737	12837
37737	14077
37737	24428
37737	25333
37737	25798
37737	36312
37737	42223
37737	48065
37737	49543
37738	7987
37738	8201
37738	19245
37738	24745
37738	32886
37738	36088
37738	40810
37738	42245
37738	44421
37738	46549
37738	46925
37738	48048
37739	1714
37739	3938
37739	21621
37739	28288
37739	28801
37739	32742
37739	34844
37739	40103
37739	40823
37739	45222
37739	47766
37739	49841
37740	10510
37740	12207
37740	12920
37740	17052
37740	20406
37740	25391
37740	33355
37740	35507
37740	41669
37740	42389
37740	47965
37740	49378
37741	8582
37741	8686
37741	19342
