52597	81883
52597	87426
52597	89360
52598	21877
52598	24402
52598	28838
52598	29757
52598	36190
52598	37987
52598	40750
52598	43602
52598	56953
52598	63528
52598	71691
52598	74706
52598	83089
52598	85484
52598	97954
52599	2774
52599	10643
52599	18997
52599	24489
52599	35645
52599	48592
52599	50301
52599	54395
52599	60743
52599	65925
52599	66312
52599	71688
52599	77935
52599	78476
52599	99485
52600	6830
52600	33395
52600	41385
52600	42006
52600	47765
52600	48570
52600	51587
52600	55409
52600	64875
52600	78399
52600	78584
52600	79462
52600	92272
52600	97251
52600	98837
52601	1233
52601	1858
52601	7537
52601	19598
52601	26230
52601	26509
52601	35080
52601	36545
52601	38400
52601	65991
52601	66763
52601	67273
52601	69766
52601	74325
52601	98678
52602	794
52602	9424
52602	17563
52602	18184
52602	38219
52602	38761
52602	44753
52602	46089
52602	50464
52602	56587
52602	77525
52602	84868
52602	92718
52602	92958
52602	97765
52603	6459
52603	25880
52603	27291
52603	29468
52603	42632
52603	48789
52603	55245
52603	62858
52603	70103
52603	70549
52603	75701
52603	84564
52603	89798
52603	91735
52603	94481
52604	1351
52604	14071
52604	18480
52604	26151
52604	32368
52604	36023
52604	40560
52604	50619
52604	51959
52604	61018
52604	82179
52604	89169
52604	93903
52604	94867
52604	99441
52605	9913
52605	17114
52605	17128
52605	29889
52605	37695
52605	47694
52605	48735
52605	61667
52605	61797
52605	65432
52605	70625
52605	70831
52605	71576
52605	80782
52605	82971
52606	4835
52606	6970
52606	26764
52606	40377
52606	42658
52606	46096
52606	50452
52606	50840
52606	51586
52606	52091
52606	53353
52606	65803
52606	67619
52606	73326
52606	87231
52607	9913
52607	14198
52607	17114
52607	29965
52607	34535
52607	36471
52607	42721
52607	43033
52607	51455
52607	61288
52607	61667
52607	68277
52607	72237
52607	82141
52607	95685
52608	18632
52608	21236
52608	27220
52608	30062
52608	30769
52608	50827
52608	58704
52608	68291
52608	69744
52608	72875
52608	91497
52608	93091
52608	93973
52608	94219
52608	94666
52609	10795
52609	12344
52609	17935
52609	24476
52609	24744
52609	38482
52609	38782
52609	47681
52609	53045
52609	70429
52609	73235
52609	75270
52609	79240
52609	83536
52609	98396
52610	8224
52610	8530
52610	13791
52610	26986
52610	41533
52610	45259
52610	45750
52610	58980
52610	63337
52610	66966
52610	74780
52610	88976
52610	89069
52610	93781
52610	97561
52611	16221
52611	19507
52611	22523
52611	24895
52611	31566
52611	31620
52611	46090
52611	51942
52611	66392
52611	69146
52611	69438
52611	71253
52611	80934
52611	83713
52611	89785
52612	1142
52612	3627
52612	14170
52612	36810
52612	39805
52612	47334
52612	54172
52612	59475
52612	70606
52612	85990
52612	94310
52612	94962
52612	96992
52612	97762
52612	98972
52613	16177
52613	32701
52613	35292
52613	41066
52613	41137
52613	45143
52613	51720
52613	53316
52613	56101
52613	58581
52613	71021
52613	87021
52613	87950
52613	87957
52613	90184
52614	4994
52614	16474
52614	19672
52614	21078
52614	25392
52614	38875
52614	48361
52614	51515
52614	52915
52614	56218
52614	76655
52614	79545
52614	83714
52614	90474
52614	94711
52615	5330
52615	6834
52615	13461
52615	16334
52615	28395
52615	47442
52615	56744
52615	57365
52615	59889
52615	69348
52615	75868
52615	82181
52615	83509
52615	90408
52615	95553
52616	6918
52616	24041
52616	28537
52616	35056
52616	52254
52616	52794
52616	52813
52616	53175
52616	55594
52616	61405
52616	66109
52616	75960
52616	83737
52616	87472
52616	94524
52617	9661
52617	10956
52617	38382
52617	51047
52617	68241
52617	70526
52617	70874
52617	77508
52617	81061
52617	82000
52617	84106
52617	85038
52617	87124
52617	87413
52617	95110
52618	2093
52618	11050
52618	19198
52618	21458
52618	34983
52618	46403
52618	59845
52618	68803
52618	73016
52618	76068
52618	88722
52618	88854
52618	95642
52618	95887
52618	96396
52619	3297
52619	26283
52619	32253
52619	34144
52619	37166
52619	65824
52619	67138
52619	70835
52619	73784
52619	77478
52619	81172
52619	88458
52619	88963
52619	89341
52619	96219
52620	3483
52620	4918
52620	19139
52620	21980
52620	24547
52620	30253
52620	35045
52620	55303
52620	58605
52620	75082
52620	78693
52620	79298
52620	87247
52620	95462
52620	98668
52621	1315
52621	2931
52621	8109
52621	13775
52621	17769
52621	29504
52621	31333
52621	42782
52621	46423
52621	57385
52621	72105
52621	76823
52621	78552
52621	79670
52621	92515
52622	3892
52622	11562
52622	12637
52622	13059
52622	15765
52622	22206
52622	22378
52622	24915
52622	30593
52622	31883
52622	57943
52622	74482
52622	75784
52622	78422
52622	96856
52623	3719
52623	12208
52623	29134
52623	33021
52623	39541
52623	39725
52623	44422
52623	54329
52623	72475
52623	73392
52623	80178
52623	86123
52623	88228
52623	91921
52623	99798
52624	2413
52624	3229
52624	19776
52624	35370
52624	36732
52624	37739
52624	38816
52624	54990
52624	58776
52624	64179
52624	64265
52624	65523
52624	66990
52624	77720
52624	96458
52625	6830
52625	6915
52625	18449
52625	36698
52625	47161
52625	51537
52625	55409
52625	56540
52625	58049
52625	61727
52625	69256
52625	81406
52625	90796
52625	97251
52625	98408
52626	7723
52626	13651
52626	19197
52626	25176
52626	27178
52626	54151
52626	58889
52626	68898
52626	77345
52626	79204
52626	82189
52626	84239
52626	87978
52626	96312
52626	99618
52627	31644
52627	39407
52627	41563
52627	59353
52627	62757
52627	67635
52627	74571
52627	78496
52627	78575
52627	83091
52627	83115
52627	87132
52627	87261
52627	90286
52627	94815
52628	5547
52628	16382
52628	29845
52628	33194
52628	39434
52628	48677
52628	73854
52628	75885
52628	80075
52628	82276
52628	84157
52628	87206
52628	88847
52628	91434
52628	97899
52629	117
52629	28878
52629	33647
52629	37719
52629	48602
52629	53641
52629	58563
52629	60959
52629	64239
52629	70077
52629	74062
52629	79738
52629	80286
52629	81055
52629	95748
52630	3442
52630	16314
52630	34701
52630	58846
52630	61311
52630	61379
52630	62325
52630	65062
52630	68371
52630	70532
52630	71122
52630	79763
52630	81674
52630	90467
52630	92156
52631	26937
52631	60067
52631	68822
52631	72207
52631	73320
52631	75000
52631	78679
52631	81530
52631	86071
52631	91518
52631	92163
52631	94034
52631	94129
52631	97362
52631	98419
52632	1155
52632	2723
52632	4595
52632	14967
52632	31384
52632	33049
52632	36997
52632	41420
52632	47844
52632	51642
52632	69065
52632	72937
52632	86520
52632	87452
52632	92844
52633	6266
52633	27493
52633	31776
52633	35622
52633	41217
52633	43157
52633	46138
52633	50715
52633	57187
52633	62492
52633	71009
52633	77725
52633	89584
52633	91209
52633	91638
52634	9187
52634	13782
52634	20759
52634	22725
52634	30841
52634	37738
52634	43044
52634	48613
52634	50976
52634	55205
52634	71771
52634	74447
52634	83390
52634	83899
52634	96288
52635	3239
52635	4782
52635	8845
52635	20140
52635	36034
52635	48390
52635	51092
52635	60547
52635	69781
52635	81646
52635	83553
52635	87750
52635	88338
52635	96761
52635	98932
52636	1512
52636	3186
52636	3220
52636	18809
52636	19927
52636	23641
52636	25474
52636	38981
52636	63300
52636	63935
52636	65817
52636	67831
52636	70007
52636	76061
52636	87175
52637	3931
52637	6681
52637	31380
52637	40559
52637	44604
52637	49230
52637	49880
52637	66444
52637	67288
52637	70162
52637	79671
52637	80534
52637	82125
52637	83591
52637	86685
52638	12256
52638	30585
52638	32051
52638	42022
52638	49277
52638	51237
52638	51996
52638	69358
52638	71040
52638	72398
52638	79291
52638	81305
52638	88030
52638	96751
52638	96834
52639	2884
52639	5735
52639	8399
52639	18120
52639	21405
52639	28610
52639	31140
52639	33165
52639	49596
52639	61226
52639	77794
52639	78673
52639	93045
52639	95166
52639	96513
52640	6797
52640	9640
52640	22030
52640	27695
52640	28662
52640	41830
52640	50028
52640	56231
52640	60395
52640	61031
52640	63952
52640	68499
52640	71410
52640	74167
52640	78297
52641	9867
52641	20409
52641	24943
52641	29545
52641	37061
52641	37099
52641	51887
52641	56356
52641	56441
52641	58821
52641	65573
52641	66604
52641	84381
52641	89976
52641	95097
52642	8273
52642	13547
52642	22507
52642	24712
52642	31867
52642	47240
52642	47893
52642	53571
52642	60425
52642	70332
52642	78134
52642	82128
52642	87458
52642	89042
52642	93085
52643	1337
52643	9038
52643	22653
52643	31494
52643	36410
52643	39118
52643	53296
52643	54041
52643	60997
52643	63030
52643	64022
52643	75641
52643	79747
52643	99111
52643	99971
52644	5928
52644	24556
52644	39450
52644	55636
52644	55675
52644	57238
52644	71367
52644	81575
52644	81818
52644	83486
52644	84823
52644	90783
52644	91481
52644	94530
52644	99590
52645	6531
52645	10551
52645	19432
52645	39040
52645	44138
52645	52311
52645	53177
52645	54982
52645	57632
52645	67453
52645	71163
52645	74893
52645	90941
52645	94466
52645	95207
52646	1396
52646	4442
52646	13890
52646	15255
52646	16599
52646	23824
52646	38751
52646	48661
52646	52210
52646	61606
52646	63040
52646	70105
52646	91360
52646	98057
52646	99222
52647	8454
52647	14669
52647	30554
52647	31112
52647	37670
52647	50291
52647	57068
52647	57498
52647	61261
52647	63004
52647	70240
52647	76582
52647	80927
52647	89129
52647	92588
52648	5992
52648	11123
52648	12961
52648	17620
52648	19937
52648	20849
52648	54906
52648	57322
52648	58990
52648	64088
52648	65938
52648	66925
52648	80668
52648	91867
52648	93803
52649	15126
52649	25257
52649	26763
52649	35596
52649	44585
52649	55954
52649	56568
52649	70946
52649	72000
52649	73581
52649	75820
52649	82081
52649	83844
52649	86812
52649	89332
52650	5675
52650	7148
52650	7899
52650	9216
52650	10495
52650	18031
52650	23604
52650	34980
52650	37023
52650	42356
52650	66216
52650	67610
52650	80904
52650	92847
52650	99574
52651	7899
52651	27694
52651	39810
52651	40698
52651	46855
52651	47623
52651	61161
52651	66541
52651	70500
52651	76183
52651	76370
52651	85448
52651	91568
52651	94365
52651	98513
52652	6605
52652	28768
52652	37616
52652	46333
52652	52374
52652	52669
52652	52753
52652	55478
52652	63236
52652	63827
52652	72045
52652	73593
52652	79952
52652	96416
52652	97388
52653	27895
52653	28599
52653	30281
52653	39428
52653	46951
52653	47954
52653	48495
52653	54380
52653	62797
52653	84064
52653	85851
52653	88641
52653	90595
52653	91794
52653	99535
52654	6393
52654	39908
52654	42495
52654	44882
52654	48544
52654	61528
52654	74023
52654	75083
52654	75166
52654	83105
52654	83482
52654	88005
52654	91127
52654	91242
52654	99500
52655	3394
52655	16684
52655	17366
52655	24261
52655	25921
52655	32565
52655	41109
52655	41712
52655	53118
52655	63322
52655	74495
52655	74608
52655	82389
52655	87985
52655	90441
52656	4736
52656	5929
52656	12655
52656	13004
52656	13672
52656	18503
52656	33906
52656	36459
52656	40288
52656	42766
52656	61582
52656	68953
52656	74723
52656	87391
52656	97401
52657	11608
52657	32372
52657	35186
52657	62162
52657	62685
52657	64766
52657	73810
52657	79652
52657	84094
52657	85130
52657	86451
52657	88020
52657	89912
52657	93436
52657	96904
52658	2869
52658	15886
52658	17901
52658	46512
52658	70816
52658	71901
52658	72311
52658	74008
52658	74166
52658	80155
52658	80989
52658	82077
52658	82723
52658	83125
52658	93079
52659	2271
52659	6392
52659	6936
52659	11642
52659	41726
52659	59484
52659	61689
52659	72800
52659	75605
52659	75656
52659	80317
52659	88841
52659	93441
52659	95365
52659	97100
52660	33835
52660	40906
52660	41383
52660	60605
52660	64551
52660	64728
52660	65965
52660	66570
52660	73979
52660	76046
52660	76389
52660	82222
52660	82225
52660	82934
52660	84166
52661	7918
52661	32531
52661	42348
52661	47239
52661	52248
52661	56470
52661	61310
52661	61934
52661	69374
52661	85032
52661	87439
52661	89682
52661	95682
52661	96186
52661	96910
52662	8960
52662	19705
52662	28235
52662	33142
52662	42175
52662	44269
52662	47040
52662	49275
52662	49516
52662	56001
52662	60156
52662	62625
52662	70155
52662	82011
52662	82061
52663	3372
52663	14957
52663	29952
52663	30019
52663	44719
52663	52411
52663	53010
52663	71516
52663	72547
52663	74851
52663	83890
52663	84192
52663	86128
52663	90526
52663	97530
52664	1233
52664	14533
52664	20148
52664	42953
52664	45953
52664	47130
52664	50796
52664	58940
52664	60613
52664	65066
52664	71836
52664	75055
52664	76084
52664	86882
52664	87576
52665	202
52665	9972
52665	29044
52665	42640
52665	43828
52665	44306
52665	50440
52665	66453
52665	73227
52665	82914
52665	85296
52665	85453
52665	86496
52665	86767
52665	92956
52666	6905
52666	15878
52666	16054
52666	27086
52666	44838
52666	69605
52666	73197
52666	82645
52666	85293
52666	86985
52666	94316
52666	94937
52666	94988
52666	98424
52666	99768
52667	29334
52667	43114
52667	56894
52667	60260
52667	66954
52667	70148
52667	71810
52667	74349
52667	80558
52667	84222
52667	88193
52667	91775
52667	94105
52667	95650
52667	97029
52668	18610
52668	24999
52668	25593
52668	27732
52668	30464
52668	30750
52668	30856
52668	41362
52668	53600
52668	76924
52668	77791
52668	84068
52668	86374
52668	90098
52668	94326
52669	2651
52669	9511
52669	10480
52669	20256
52669	32587
52669	48943
52669	50154
52669	50298
52669	52374
52669	52652
52669	55319
52669	58000
52669	79952
52669	82481
52669	83018
52670	2905
52670	15699
52670	20876
52670	21653
52670	22283
52670	27996
52670	29300
52670	33628
52670	35679
52670	53852
52670	59942
52670	62966
52670	88144
52670	91549
52670	98288
52671	12063
52671	15231
52671	21018
52671	22469
52671	28283
52671	30013
52671	46651
52671	69165
52671	79651
52671	86331
52671	89493
52671	90613
52671	92431
52671	93604
52671	99338
52672	8864
52672	22991
52672	25410
52672	27100
52672	37922
52672	40717
52672	50355
52672	55847
52672	57300
52672	59641
52672	75171
52672	80345
52672	84261
52672	88475
52672	88510
52673	20853
52673	23168
52673	39771
52673	64343
52673	64466
52673	66231
52673	66812
52673	70833
52673	73805
52673	75002
52673	78215
52673	78875
52673	80360
52673	82952
52673	98345
52674	1781
52674	4109
52674	23828
52674	32333
52674	45168
52674	51150
52674	62299
52674	66547
52674	69251
52674	70424
52674	72599
52674	79407
52674	83824
52674	86543
52674	87481
52675	20465
52675	21542
52675	33832
52675	36169
52675	43913
52675	44793
52675	50483
52675	54431
52675	54462
52675	63988
52675	74777
52675	77063
52675	80612
52675	94203
52675	95758
52676	977
52676	2051
52676	3643
52676	32214
52676	39749
52676	46710
52676	53343
52676	57039
52676	61458
52676	65300
52676	66595
52676	67977
52676	72061
52676	78431
52676	90879
52677	5535
52677	16298
52677	20283
52677	35562
52677	38022
52677	44580
52677	46403
52677	52029
52677	56841
52677	60777
52677	66439
52677	81666
52677	83050
52677	83958
52677	96505
52678	5871
52678	7596
52678	9747
52678	10029
52678	13465
52678	15375
52678	30640
52678	37036
52678	39032
52678	56507
52678	61229
52678	70954
52678	72887
52678	84964
52678	87189
52679	2018
52679	10822
52679	26310
52679	29419
52679	34602
52679	37544
52679	39363
52679	56783
52679	60752
52679	69083
52679	71176
52679	80064
52679	80485
52679	82091
52679	86797
52680	3032
52680	15152
52680	18240
52680	19062
52680	26733
52680	42032
52680	48220
52680	70313
52680	75328
52680	75586
52680	81017
52680	84507
52680	91469
52680	92665
52680	95786
52681	7304
52681	14186
52681	29867
52681	40025
52681	49073
52681	51536
52681	55842
52681	56264
52681	62961
52681	64968
52681	84014
52681	84660
52681	86525
52681	90493
52681	95567
52682	1162
52682	7485
52682	30065
52682	32617
52682	34060
52682	42783
52682	49279
52682	54419
52682	62793
52682	71623
52682	73476
52682	81783
52682	89807
52682	94037
52682	95849
52683	2492
52683	29890
52683	35979
52683	54314
52683	56285
52683	63958
52683	69618
52683	81217
52683	83254
52683	83607
52683	84850
52683	87772
52683	93347
52683	96372
52683	97875
52684	1069
52684	10842
52684	18708
52684	20295
52684	22117
52684	28815
52684	42180
52684	45319
52684	53795
52684	63986
52684	64782
52684	71432
52684	79403
52684	92939
52684	95129
52685	4732
52685	5210
52685	5757
52685	7556
52685	9393
52685	13665
52685	13805
52685	21377
52685	34793
52685	36963
52685	55218
52685	68638
52685	75745
52685	97915
52685	98194
52686	9556
52686	9935
52686	21886
52686	29271
52686	35355
52686	45836
52686	47953
52686	52838
52686	59498
52686	68715
52686	85018
52686	89163
52686	95227
52686	96556
52686	98472
52687	5429
52687	7102
52687	18239
52687	28849
52687	35545
52687	36024
52687	38097
52687	41147
52687	57345
52687	62315
52687	68601
52687	76609
52687	85864
52687	86919
52687	99311
52688	10564
52688	19064
52688	19970
52688	21628
52688	28124
52688	34932
52688	49809
52688	54120
52688	58661
52688	62517
52688	65086
52688	79388
52688	90482
52688	90575
52688	93432
52689	7618
52689	17316
52689	23484
52689	33466
52689	35090
52689	37035
52689	40344
52689	51831
52689	57782
52689	65963
52689	74919
52689	81270
52689	89968
52689	97891
52689	98367
52690	879
52690	12176
52690	21096
52690	33218
52690	33281
52690	33570
52690	51207
52690	51386
52690	51761
52690	60911
52690	67881
52690	82501
52690	85434
52690	94248
52690	99059
52691	21264
52691	30207
52691	31457
52691	32828
52691	33249
52691	33871
52691	49528
52691	64104
52691	68349
52691	71277
52691	75748
52691	83226
52691	84649
52691	88180
52691	94704
52692	739
52692	27708
52692	33043
52692	35627
52692	63900
52692	68174
52692	68488
52692	75218
52692	80303
52692	85753
52692	86233
52692	92776
52692	93842
52692	96363
52692	99114
52693	735
52693	7960
52693	13118
52693	13584
52693	21726
52693	26426
52693	31490
52693	34975
52693	37798
52693	59076
52693	72565
52693	90600
52693	91115
52693	92282
52693	97854
