69134	90528
69135	702
69135	16136
69135	16814
69135	20475
69135	28815
69135	32038
69135	35948
69135	40406
69135	41859
69135	46345
69135	48450
69135	51200
69135	60416
69135	74851
69135	81008
69135	83472
69135	93193
69136	1775
69136	11171
69136	12984
69136	41296
69136	62354
69136	62648
69136	69691
69136	71127
69136	75756
69136	79842
69136	86996
69136	89028
69136	90281
69136	90371
69136	91552
69136	92102
69136	97081
69137	3015
69137	25087
69137	28083
69137	28312
69137	32690
69137	52643
69137	53077
69137	61229
69137	62358
69137	69747
69137	70269
69137	87907
69137	89521
69137	89684
69137	94511
69137	97184
69137	99879
69138	1522
69138	4376
69138	27726
69138	29981
69138	34330
69138	34706
69138	34810
69138	36155
69138	41524
69138	42073
69138	55450
69138	59510
69138	65317
69138	73938
69138	77008
69138	79374
69138	91940
69139	6305
69139	7991
69139	19482
69139	32260
69139	37656
69139	41722
69139	50760
69139	61267
69139	62907
69139	75154
69139	80429
69139	83932
69139	86768
69139	91074
69139	92115
69139	94755
69139	96811
69140	11002
69140	12698
69140	29270
69140	30668
69140	34409
69140	34665
69140	37840
69140	38324
69140	46968
69140	46985
69140	47490
69140	61676
69140	63101
69140	64475
69140	75383
69140	84602
69140	86697
69141	735
69141	9998
69141	14454
69141	36751
69141	37333
69141	40299
69141	47286
69141	57274
69141	60009
69141	63338
69141	65842
69141	86248
69141	86299
69141	88461
69141	91946
69141	96889
69141	99320
69142	6886
69142	17753
69142	18417
69142	20514
69142	21547
69142	27307
69142	30462
69142	39232
69142	43035
69142	60548
69142	61645
69142	68456
69142	71837
69142	73802
69142	76078
69142	85598
69142	86758
69143	1775
69143	17057
69143	22912
69143	28820
69143	33735
69143	39113
69143	43281
69143	49474
69143	62849
69143	69570
69143	72017
69143	74037
69143	77159
69143	81269
69143	85691
69143	86996
69143	87772
69144	966
69144	1330
69144	13523
69144	18838
69144	27115
69144	34531
69144	34778
69144	55930
69144	60646
69144	68387
69144	71221
69144	72122
69144	79296
69144	79444
69144	83525
69144	95257
69144	98664
69145	6430
69145	11667
69145	13040
69145	15827
69145	15841
69145	24555
69145	31291
69145	44137
69145	44253
69145	65272
69145	65868
69145	74708
69145	77149
69145	79851
69145	79943
69145	82396
69145	83442
69146	10474
69146	10540
69146	11064
69146	13278
69146	14867
69146	19759
69146	21499
69146	23158
69146	59209
69146	70289
69146	72765
69146	79409
69146	86924
69146	87911
69146	89637
69146	90071
69146	99423
69147	27378
69147	28306
69147	34796
69147	45114
69147	51871
69147	57726
69147	59028
69147	61853
69147	63835
69147	71274
69147	72460
69147	72740
69147	78075
69147	85852
69147	85986
69147	91142
69147	94930
69148	778
69148	15552
69148	22947
69148	28420
69148	30476
69148	36439
69148	47823
69148	60599
69148	61140
69148	68836
69148	70257
69148	79121
69148	79702
69148	89199
69148	89438
69148	90822
69148	96090
69149	15594
69149	18651
69149	23029
69149	36521
69149	39484
69149	43052
69149	43540
69149	54046
69149	72476
69149	73010
69149	74678
69149	74771
69149	85409
69149	93266
69149	97855
69149	98017
69149	99561
69150	2472
69150	11617
69150	15656
69150	20756
69150	22863
69150	40937
69150	43022
69150	56260
69150	57516
69150	65013
69150	69517
69150	78974
69150	80594
69150	86461
69150	87680
69150	89305
69150	99062
69151	401
69151	4421
69151	10254
69151	16530
69151	25745
69151	36087
69151	36933
69151	44141
69151	57189
69151	57472
69151	61950
69151	66481
69151	83184
69151	86081
69151	88491
69151	92745
69151	97394
69152	14996
69152	20739
69152	26570
69152	31292
69152	37916
69152	42182
69152	45182
69152	61291
69152	62414
69152	63748
69152	66384
69152	68286
69152	73940
69152	74834
69152	74902
69152	86863
69152	89344
69153	4493
69153	21554
69153	22089
69153	23038
69153	25121
69153	27766
69153	29250
69153	39583
69153	72696
69153	72905
69153	81170
69153	85561
69153	87812
69153	91053
69153	93030
69153	93373
69153	95876
69154	471
69154	10463
69154	12992
69154	20467
69154	36907
69154	37200
69154	49369
69154	52519
69154	59823
69154	62443
69154	71298
69154	79210
69154	84074
69154	88180
69154	88247
69154	89627
69154	95161
69155	15029
69155	16810
69155	19534
69155	25374
69155	36105
69155	42472
69155	49438
69155	50494
69155	57600
69155	64502
69155	68898
69155	75932
69155	82502
69155	83883
69155	86567
69155	93002
69155	99563
69156	9269
69156	17743
69156	20768
69156	21961
69156	25566
69156	30116
69156	58857
69156	59326
69156	63742
69156	64251
69156	66904
69156	79840
69156	95029
69156	96849
69156	97965
69156	98408
69156	98985
69157	5040
69157	7032
69157	8382
69157	8912
69157	24878
69157	29421
69157	34273
69157	36049
69157	38708
69157	58082
69157	59183
69157	60508
69157	77861
69157	81444
69157	89036
69157	92127
69157	96982
69158	176
69158	19004
69158	21488
69158	28951
69158	31687
69158	36241
69158	42044
69158	42658
69158	53545
69158	57391
69158	66735
69158	67769
69158	68184
69158	74690
69158	86566
69158	87582
69158	92178
69159	1272
69159	2560
69159	3895
69159	30422
69159	43282
69159	47202
69159	51585
69159	55353
69159	56499
69159	56548
69159	60004
69159	77364
69159	78914
69159	82695
69159	83050
69159	86951
69159	96340
69160	17975
69160	26176
69160	28397
69160	28604
69160	29916
69160	39010
69160	43452
69160	55392
69160	62223
69160	62714
69160	64317
69160	71341
69160	76915
69160	90954
69160	91095
69160	93325
69160	94797
69161	9179
69161	29963
69161	41909
69161	56403
69161	57326
69161	64398
69161	65584
69161	72333
69161	78181
69161	83613
69161	84946
69161	86454
69161	87051
69161	91391
69161	91586
69161	94709
69161	96704
69162	110
69162	3182
69162	19212
69162	24370
69162	35105
69162	37090
69162	41693
69162	41903
69162	42823
69162	57777
69162	70572
69162	72620
69162	74711
69162	77739
69162	78690
69162	80773
69162	85395
69163	1938
69163	12793
69163	16394
69163	21058
69163	24191
69163	33895
69163	34208
69163	43591
69163	47625
69163	63819
69163	65515
69163	67094
69163	71569
69163	78034
69163	78566
69163	82423
69163	91010
69164	3098
69164	8446
69164	13291
69164	18526
69164	23344
69164	25834
69164	38785
69164	50114
69164	67533
69164	80658
69164	85374
69164	86266
69164	88293
69164	90164
69164	92063
69164	92167
69164	99770
69165	8876
69165	11453
69165	13823
69165	18627
69165	44811
69165	45279
69165	46954
69165	49556
69165	53053
69165	58376
69165	65182
69165	72389
69165	80895
69165	90260
69165	91415
69165	91564
69165	96901
69166	2301
69166	7168
69166	29096
69166	32155
69166	37889
69166	38487
69166	43738
69166	52564
69166	59216
69166	59465
69166	65894
69166	77386
69166	80215
69166	86670
69166	86825
69166	91269
69166	98058
69167	583
69167	9584
69167	14564
69167	19856
69167	26800
69167	28199
69167	29515
69167	38571
69167	52988
69167	79457
69167	89896
69167	91356
69167	95870
69167	96022
69167	97309
69167	97940
69167	98936
69168	3635
69168	4187
69168	6872
69168	7205
69168	7377
69168	12679
69168	22308
69168	27707
69168	30031
69168	31111
69168	52031
69168	64009
69168	64954
69168	66389
69168	87797
69168	92234
69168	99747
69169	11489
69169	13368
69169	17931
69169	18997
69169	28638
69169	30857
69169	44407
69169	44432
69169	61658
69169	64769
69169	67064
69169	75111
69169	75327
69169	81957
69169	83186
69169	88271
69169	95286
69170	1071
69170	3128
69170	8285
69170	21994
69170	22688
69170	45653
69170	52606
69170	67844
69170	70196
69170	75510
69170	81690
69170	82927
69170	83412
69170	86180
69170	88530
69170	93944
69170	97820
69171	23808
69171	38546
69171	41660
69171	43303
69171	49478
69171	53103
69171	56712
69171	56909
69171	61736
69171	71933
69171	74091
69171	79302
69171	87656
69171	89421
69171	90899
69171	94169
69171	94222
69172	1662
69172	6438
69172	9868
69172	13614
69172	20024
69172	42366
69172	46102
69172	54794
69172	59930
69172	66680
69172	67551
69172	75936
69172	84220
69172	84932
69172	89006
69172	89500
69172	96749
69173	3164
69173	3275
69173	10194
69173	13850
69173	14628
69173	24307
69173	26860
69173	34185
69173	55070
69173	57271
69173	67802
69173	75082
69173	78690
69173	81200
69173	84845
69173	89153
69173	96146
69174	4779
69174	13976
69174	17336
69174	20025
69174	20348
69174	29904
69174	36968
69174	47433
69174	53435
69174	55103
69174	62650
69174	63758
69174	67394
69174	69975
69174	83293
69174	91214
69174	93444
69175	9272
69175	20691
69175	20873
69175	25497
69175	29686
69175	32948
69175	34127
69175	38870
69175	45075
69175	45939
69175	49906
69175	52272
69175	62541
69175	64705
69175	76361
69175	81406
69175	92900
69176	1172
69176	17147
69176	31366
69176	46148
69176	46833
69176	60765
69176	65795
69176	67166
69176	71974
69176	72006
69176	73169
69176	75790
69176	86022
69176	87447
69176	91001
69176	94702
69176	95958
69177	10720
69177	13700
69177	21042
69177	22327
69177	29590
69177	38503
69177	38974
69177	40240
69177	41598
69177	50076
69177	67180
69177	69715
69177	79865
69177	83071
69177	87163
69177	93167
69177	95311
69178	2642
69178	6819
69178	8435
69178	16063
69178	25118
69178	34405
69178	41241
69178	44069
69178	54719
69178	59969
69178	61978
69178	65753
69178	67860
69178	70395
69178	87102
69178	88308
69178	97085
69179	340
69179	3020
69179	21900
69179	29097
69179	38709
69179	42671
69179	49049
69179	49052
69179	58440
69179	64203
69179	66458
69179	74120
69179	84265
69179	89810
69179	97716
69179	98013
69179	99842
69180	1278
69180	4328
69180	8537
69180	11497
69180	32973
69180	35146
69180	42624
69180	44996
69180	53022
69180	58751
69180	62366
69180	70994
69180	73894
69180	74368
69180	88699
69180	97177
69180	98322
69181	14565
69181	17324
69181	18607
69181	19130
69181	31124
69181	33445
69181	39724
69181	46701
69181	72133
69181	76532
69181	83436
69181	87658
69181	87940
69181	89274
69181	90272
69181	95101
69181	97656
69182	11622
69182	12205
69182	12434
69182	21045
69182	23599
69182	46068
69182	58014
69182	63896
69182	65991
69182	71532
69182	75879
69182	86081
69182	87715
69182	88175
69182	93526
69182	93930
69182	94014
69183	5703
69183	16626
69183	39743
69183	53711
69183	58691
69183	69068
69183	72543
69183	76087
69183	79747
69183	83048
69183	87230
69183	87463
69183	90105
69183	93096
69183	95822
69183	95885
69183	98373
69184	4404
69184	9488
69184	11598
69184	20271
69184	29083
69184	34260
69184	34944
69184	40755
69184	44554
69184	44726
69184	47504
69184	60533
69184	60647
69184	90211
69184	93622
69184	94791
69184	99505
69185	7116
69185	23550
69185	38333
69185	41110
69185	54204
69185	55432
69185	58982
69185	62623
69185	73183
69185	73755
69185	74899
69185	79130
69185	80952
69185	89068
69185	92653
69185	95095
69185	98391
69186	149
69186	17325
69186	21612
69186	25674
69186	51371
69186	59948
69186	67598
69186	68422
69186	71377
69186	76378
69186	77017
69186	80205
69186	81349
69186	90306
69186	93541
69186	96222
69186	98446
69187	8864
69187	9097
69187	13480
69187	14968
69187	23228
69187	31077
69187	36283
69187	37541
69187	42177
69187	48042
69187	54360
69187	71915
69187	73360
69187	75051
69187	80385
69187	81988
69187	85255
69188	1759
69188	22926
69188	26694
69188	28257
69188	42038
69188	58035
69188	60030
69188	60780
69188	60821
69188	62816
69188	68279
69188	78524
69188	84267
69188	90019
69188	92617
69188	96696
69188	99324
69189	2805
69189	10797
69189	12625
69189	14649
69189	15687
69189	21688
69189	28659
69189	39046
69189	43970
69189	45444
69189	47350
69189	47924
69189	49766
69189	77285
69189	82968
69189	85450
69189	85838
69190	8682
69190	8719
69190	13708
69190	19209
69190	24904
69190	29801
69190	48741
69190	50557
69190	50868
69190	63353
69190	66109
69190	71913
69190	77752
69190	80218
69190	81964
69190	86047
69190	90436
69191	891
69191	6620
69191	6757
69191	8168
69191	10827
69191	17326
69191	27987
69191	41321
69191	42429
69191	58413
69191	61755
69191	67529
69191	72734
69191	79424
69191	82039
69191	91609
69191	96798
69192	2635
69192	17277
69192	25291
69192	32148
69192	34901
69192	44137
69192	44946
69192	48249
69192	49605
69192	51896
69192	62984
69192	74240
69192	77176
69192	79022
69192	90234
69192	94243
69192	99427
69193	5888
69193	8080
69193	10210
69193	23999
69193	33365
69193	41017
69193	45775
69193	53938
69193	54504
69193	54720
69193	75828
69193	77355
69193	79786
69193	79923
69193	83673
69193	92879
69193	95319
69194	7160
69194	13805
69194	22062
69194	26309
69194	42573
69194	49049
69194	50204
69194	55748
69194	63174
69194	63472
69194	64702
69194	69289
69194	77708
69194	78949
69194	81710
69194	87149
69194	94549
69195	6667
69195	7364
69195	24995
69195	37910
69195	41350
69195	45499
69195	46415
69195	50177
69195	51798
69195	60713
69195	61967
69195	77013
69195	85626
69195	91765
69195	95256
69195	98147
69195	98854
69196	22945
69196	24087
69196	27264
69196	29462
69196	30040
69196	32098
69196	33804
69196	39793
69196	42789
69196	52480
69196	54908
69196	55777
69196	63325
69196	69634
69196	74637
69196	84044
69196	94603
69197	4794
69197	5726
69197	10281
69197	14973
69197	18321
69197	39318
69197	52862
69197	53814
69197	57206
69197	64718
69197	68088
69197	72504
69197	74307
69197	85872
69197	85873
69197	98362
69197	99317
69198	2413
69198	4001
69198	5461
69198	14660
69198	28223
69198	28498
69198	30888
69198	44011
69198	47742
69198	62733
69198	62965
69198	81400
69198	82721
69198	90105
69198	90353
69198	92169
69198	97103
69199	2273
69199	5354
69199	8291
69199	8992
69199	24953
69199	36780
69199	37651
69199	54464
69199	59669
69199	68691
69199	68898
69199	71845
69199	74091
69199	76694
69199	80327
69199	95984
69199	97357
69200	2000
69200	23397
69200	27366
69200	32633
69200	36375
69200	37433
69200	40569
69200	41446
69200	43699
69200	65138
69200	67230
69200	67548
69200	69987
69200	86876
69200	90401
69200	94263
69200	98005
69201	5626
69201	8931
69201	25921
69201	26435
69201	27344
69201	28831
69201	32376
69201	38331
69201	39064
69201	47704
69201	54161
69201	54323
69201	64379
69201	81398
69201	86970
69201	89454
69201	96384
69202	15200
69202	17001
69202	21796
69202	30354
69202	31373
69202	35652
69202	40691
69202	49587
69202	64599
69202	67170
69202	67358
69202	71082
69202	81308
69202	84729
69202	85079
69202	88787
69202	91041
69203	23157
69203	26964
69203	46748
69203	47905
69203	56308
69203	58116
69203	59312
69203	66422
69203	68214
69203	72321
69203	78803
69203	82876
69203	84788
69203	85937
69203	88848
69203	98118
69203	98775
69204	14627
69204	27700
69204	35296
69204	39012
69204	43624
69204	46904
69204	60151
69204	65101
69204	67808
69204	75841
69204	81122
69204	87517
69204	88759
69204	90895
69204	95674
69204	96103
69204	99628
69205	13357
69205	17602
69205	27980
69205	28154
69205	34132
69205	39379
69205	41724
69205	42614
69205	42998
69205	50599
69205	61908
69205	66221
69205	71641
69205	82989
69205	86186
69205	87452
69205	91613
69206	1285
69206	2220
69206	5400
69206	10081
69206	24592
69206	28905
69206	37287
69206	47730
69206	62348
69206	66594
69206	71749
69206	72458
69206	78485
69206	81935
69206	93109
69206	97337
69206	98229
69207	6032
69207	6490
69207	7541
69207	18607
69207	21917
69207	32279
69207	38057
69207	42959
69207	43614
69207	45269
69207	53376
69207	60329
69207	78003
69207	79167
69207	84648
69207	97714
69207	97727
69208	3036
69208	3357
69208	18891
69208	54068
69208	58234
69208	61232
69208	69908
69208	76561
69208	76610
69208	78091
69208	79758
69208	82309
69208	84363
69208	92544
69208	96101
69208	96972
69208	99572
69209	420
69209	4549
69209	7570
69209	27466
69209	28217
69209	30604
69209	42596
69209	63827
69209	64841
69209	67432
69209	68251
69209	78951
69209	81224
69209	83236
69209	85608
69209	85750
69209	88089
69210	1836
69210	15551
69210	16969
69210	34380
69210	38047
69210	44657
69210	48921
69210	59051
69210	65810
69210	75875
69210	83709
69210	87250
69210	87352
69210	89112
69210	91982
69210	97222
69210	99963
69211	12568
69211	13593
69211	29106
69211	38319
69211	40322
69211	42099
69211	52905
69211	59094
69211	79122
69211	82150
69211	85050
69211	86085
69211	86897
69211	88218
69211	93946
69211	94850
69211	97911
69212	8230
69212	13917
69212	15476
69212	22233
69212	25997
69212	30940
69212	38021
69212	48849
69212	49123
69212	49580
69212	65878
69212	68232
69212	72601
69212	72895
69212	85245
69212	87252
69212	96953
69213	1678
69213	4237
69213	16762
69213	32614
69213	36213
69213	38709
69213	51111
69213	53949
69213	61448
69213	64813
69213	68469
69213	75474
69213	77433
69213	78380
69213	82977
69213	86484
69213	94512
69214	5776
69214	10910
69214	12347
69214	21329
69214	24321
69214	32029
69214	44472
69214	49416
69214	52043
69214	53536
69214	67051
69214	72200
69214	72571
69214	86159
69214	87803
69214	93813
69214	96295
69215	1083
69215	5396
69215	21247
69215	21275
69215	26772
69215	28133
69215	46839
69215	47096
69215	55886
69215	68983
69215	69408
69215	76459
69215	79341
69215	80500
69215	84106
69215	89024
69215	93528
69216	3296
69216	4819
69216	7495
69216	15259
69216	24410
69216	33208
69216	38155
69216	45095
69216	54337
69216	56279
69216	65037
69216	68290
69216	71074
69216	71783
69216	87073
69216	89836
69216	93028
69217	6759
69217	18208
69217	19731
69217	33727
69217	37528
69217	51368
69217	59523
69217	74942
69217	76884
69217	79112
69217	79678
69217	83734
69217	85839
69217	87735
69217	91862
69217	97482
69217	98416
69218	3808
69218	6111
69218	26167
69218	35222
69218	39719
69218	41404
69218	42911
69218	45287
69218	56930
69218	57209
69218	67566
69218	75367
69218	83222
69218	83989
69218	85076
69218	90752
69218	95634
69219	6742
69219	24543
69219	34851
69219	36985
69219	39668
69219	43680
69219	45834
69219	47814
69219	61214
69219	78640
69219	80854
69219	82474
69219	85210
69219	88766
