49741	89341
49741	91307
49741	96571
49741	98925
49742	12485
49742	16176
49742	19167
49742	25978
49742	36899
49742	43266
49742	59508
49742	63680
49742	69144
49742	71015
49742	73328
49742	84572
49742	86761
49742	97126
49742	99996
49743	1023
49743	4804
49743	11199
49743	23243
49743	26824
49743	57245
49743	75710
49743	80491
49743	81571
49743	83369
49743	88884
49743	93292
49743	93638
49743	96056
49743	96599
49744	9215
49744	22761
49744	22974
49744	26349
49744	33713
49744	38040
49744	43500
49744	43505
49744	53376
49744	59369
49744	64002
49744	78249
49744	81957
49744	88153
49744	97252
49745	2579
49745	7964
49745	8464
49745	8681
49745	8922
49745	22775
49745	23950
49745	37421
49745	37846
49745	54212
49745	66057
49745	82501
49745	88744
49745	90100
49745	94543
49746	4148
49746	7065
49746	22139
49746	23794
49746	28372
49746	31788
49746	33629
49746	33703
49746	40198
49746	46489
49746	48727
49746	70008
49746	79386
49746	94308
49746	98862
49747	6574
49747	8523
49747	15779
49747	18448
49747	23526
49747	38120
49747	38380
49747	43368
49747	59347
49747	66776
49747	80121
49747	81435
49747	82055
49747	94433
49747	97040
49748	6542
49748	18762
49748	25835
49748	40131
49748	40970
49748	41948
49748	47961
49748	53361
49748	60658
49748	61156
49748	63034
49748	77545
49748	80217
49748	82501
49748	94023
49749	4683
49749	16912
49749	22928
49749	24444
49749	28940
49749	31476
49749	44279
49749	46677
49749	48573
49749	79380
49749	83346
49749	87909
49749	89403
49749	91400
49749	94376
49750	106
49750	19643
49750	22609
49750	25420
49750	29909
49750	35746
49750	46687
49750	50815
49750	60656
49750	61926
49750	66455
49750	69487
49750	69800
49750	73481
49750	84658
49751	20135
49751	20617
49751	30135
49751	38234
49751	41343
49751	45299
49751	46487
49751	65795
49751	67116
49751	71076
49751	71630
49751	74424
49751	92940
49751	94597
49751	95806
49752	6572
49752	18986
49752	28806
49752	34566
49752	43274
49752	45026
49752	51222
49752	60249
49752	65811
49752	77742
49752	78581
49752	79406
49752	82306
49752	87183
49752	93247
49753	4040
49753	6040
49753	7182
49753	17523
49753	19855
49753	38482
49753	52463
49753	62910
49753	67299
49753	73500
49753	75426
49753	86100
49753	86570
49753	87459
49753	89110
49754	18123
49754	19400
49754	34994
49754	37127
49754	38116
49754	41766
49754	50843
49754	60836
49754	65282
49754	72819
49754	83406
49754	84204
49754	93132
49754	98403
49754	98981
49755	10401
49755	41502
49755	42474
49755	60401
49755	60848
49755	64515
49755	68552
49755	69832
49755	78260
49755	79945
49755	80353
49755	90931
49755	95048
49755	95763
49755	97808
49756	9289
49756	12188
49756	19803
49756	35142
49756	38220
49756	48425
49756	56942
49756	62092
49756	64433
49756	66950
49756	82840
49756	83730
49756	89355
49756	95334
49756	97171
49757	2190
49757	19503
49757	21595
49757	34486
49757	35760
49757	51993
49757	62935
49757	65678
49757	69443
49757	73795
49757	79284
49757	84391
49757	93085
49757	94096
49757	97212
49758	2841
49758	21467
49758	34128
49758	39796
49758	49970
49758	54182
49758	57125
49758	57239
49758	58004
49758	63415
49758	70792
49758	71572
49758	92429
49758	93565
49758	98753
49759	1554
49759	4878
49759	23380
49759	26737
49759	28891
49759	37143
49759	41378
49759	46520
49759	56350
49759	69594
49759	72630
49759	79481
49759	95060
49759	99142
49759	99673
49760	7083
49760	14360
49760	21554
49760	22546
49760	22634
49760	25327
49760	43294
49760	48320
49760	52507
49760	54236
49760	74044
49760	77105
49760	88628
49760	95986
49760	99474
49761	28575
49761	31400
49761	31502
49761	33317
49761	48644
49761	49381
49761	49517
49761	56873
49761	58873
49761	68010
49761	69676
49761	69891
49761	72707
49761	75615
49761	83141
49762	6070
49762	26335
49762	27794
49762	31797
49762	33140
49762	42241
49762	43624
49762	60505
49762	61514
49762	66107
49762	75469
49762	89339
49762	91409
49762	93467
49762	96852
49763	1023
49763	1124
49763	7007
49763	15417
49763	32489
49763	33093
49763	33994
49763	43160
49763	44290
49763	52669
49763	68139
49763	71631
49763	78222
49763	87615
49763	95622
49764	6291
49764	8948
49764	23985
49764	28510
49764	32736
49764	33930
49764	35999
49764	36384
49764	50952
49764	54957
49764	74552
49764	78780
49764	81824
49764	85144
49764	92496
49765	22408
49765	24000
49765	25944
49765	30685
49765	30963
49765	39344
49765	43484
49765	65980
49765	73832
49765	76614
49765	77224
49765	80841
49765	83976
49765	93677
49765	98183
49766	7508
49766	20339
49766	22640
49766	24175
49766	36454
49766	48980
49766	51115
49766	53288
49766	56488
49766	66310
49766	67010
49766	70957
49766	77519
49766	82191
49766	85775
49767	4374
49767	6147
49767	21439
49767	25083
49767	30600
49767	41155
49767	45506
49767	57107
49767	59473
49767	61112
49767	65206
49767	80015
49767	86097
49767	95558
49767	96620
49768	7335
49768	13324
49768	17543
49768	46228
49768	50806
49768	57874
49768	66855
49768	72737
49768	77245
49768	89710
49768	89912
49768	92270
49768	94829
49768	95399
49768	97022
49769	5402
49769	7875
49769	17515
49769	18673
49769	42763
49769	43059
49769	53948
49769	69441
49769	76635
49769	81043
49769	81080
49769	82615
49769	86032
49769	95870
49769	99925
49770	4151
49770	34057
49770	35793
49770	40097
49770	44815
49770	53420
49770	56563
49770	61154
49770	68686
49770	71480
49770	73867
49770	75508
49770	82722
49770	85248
49770	92283
49771	1263
49771	8066
49771	13612
49771	19831
49771	36712
49771	46794
49771	48263
49771	48706
49771	64955
49771	72967
49771	82897
49771	86101
49771	95276
49771	95802
49771	96790
49772	7633
49772	21637
49772	22878
49772	23542
49772	38992
49772	47046
49772	47063
49772	52596
49772	61112
49772	74233
49772	76917
49772	86964
49772	88469
49772	91140
49772	96752
49773	18746
49773	19587
49773	27583
49773	32467
49773	37237
49773	40647
49773	66580
49773	69164
49773	69819
49773	75984
49773	77442
49773	77946
49773	89482
49773	91022
49773	91451
49774	1121
49774	1411
49774	9238
49774	12459
49774	13248
49774	13698
49774	21575
49774	31061
49774	38628
49774	40818
49774	47088
49774	47976
49774	48668
49774	69574
49774	88692
49775	8165
49775	17202
49775	19126
49775	33736
49775	39761
49775	47227
49775	53929
49775	54523
49775	77007
49775	86126
49775	92282
49775	92615
49775	93588
49775	97964
49775	98611
49776	21668
49776	24377
49776	32738
49776	36362
49776	37604
49776	39505
49776	59844
49776	68652
49776	70399
49776	91501
49776	95127
49776	95134
49776	96685
49776	97110
49776	98906
49777	14636
49777	24277
49777	29185
49777	32439
49777	44193
49777	45624
49777	48650
49777	50448
49777	54264
49777	80977
49777	85563
49777	89292
49777	93064
49777	97886
49777	99970
49778	12718
49778	16878
49778	17470
49778	23710
49778	33018
49778	33152
49778	57094
49778	58201
49778	61078
49778	68327
49778	76095
49778	81619
49778	84865
49778	90461
49778	95205
49779	1181
49779	2471
49779	13672
49779	17977
49779	22926
49779	22994
49779	27246
49779	50803
49779	51100
49779	52349
49779	52352
49779	60090
49779	75535
49779	93603
49779	99520
49780	6865
49780	16407
49780	27833
49780	28286
49780	30532
49780	41835
49780	57811
49780	62389
49780	69302
49780	73236
49780	75658
49780	77549
49780	80356
49780	88624
49780	99694
49781	21413
49781	22622
49781	34604
49781	38947
49781	47120
49781	52319
49781	57670
49781	61605
49781	74621
49781	79127
49781	80850
49781	84880
49781	96560
49781	99864
49781	99987
49782	7615
49782	28514
49782	31699
49782	34297
49782	41359
49782	60991
49782	65575
49782	66630
49782	72759
49782	74217
49782	74749
49782	75570
49782	82763
49782	86148
49782	90483
49783	24182
49783	24638
49783	29724
49783	30856
49783	31669
49783	36574
49783	39032
49783	49388
49783	51499
49783	58195
49783	60504
49783	66337
49783	87770
49783	89931
49783	97251
49784	12439
49784	12559
49784	16452
49784	34741
49784	48784
49784	61057
49784	61798
49784	65439
49784	66324
49784	66898
49784	75586
49784	77925
49784	81876
49784	82536
49784	95482
49785	10897
49785	11060
49785	14479
49785	14972
49785	33841
49785	38176
49785	43030
49785	44100
49785	44216
49785	48576
49785	65129
49785	68383
49785	73692
49785	82808
49785	87797
49786	7013
49786	15540
49786	20956
49786	30910
49786	45148
49786	53051
49786	77583
49786	81234
49786	84371
49786	87164
49786	87730
49786	88589
49786	89243
49786	90999
49786	97373
49787	13326
49787	37994
49787	50625
49787	50835
49787	52516
49787	54151
49787	54730
49787	59201
49787	61109
49787	68540
49787	74789
49787	79392
49787	81535
49787	84556
49787	88255
49788	995
49788	1734
49788	12243
49788	15500
49788	20939
49788	38591
49788	42228
49788	55357
49788	62186
49788	66560
49788	68637
49788	74530
49788	89266
49788	89776
49788	95331
49789	7492
49789	26625
49789	34803
49789	36327
49789	39771
49789	52605
49789	53391
49789	59930
49789	64865
49789	66725
49789	81442
49789	85986
49789	86096
49789	86527
49789	89435
49790	7645
49790	11765
49790	15425
49790	28953
49790	29055
49790	33040
49790	45302
49790	50158
49790	59509
49790	63760
49790	64389
49790	76998
49790	78496
49790	88577
49790	98749
49791	11769
49791	12282
49791	21778
49791	39446
49791	47907
49791	60217
49791	61990
49791	69122
49791	70365
49791	76034
49791	81963
49791	86139
49791	92725
49791	95947
49791	99227
49792	13035
49792	21842
49792	23611
49792	27663
49792	30667
49792	31657
49792	36172
49792	53164
49792	59952
49792	62176
49792	63051
49792	63400
49792	90959
49792	96666
49792	99070
49793	5463
49793	16500
49793	19360
49793	27570
49793	37925
49793	40811
49793	45236
49793	60471
49793	65786
49793	66418
49793	82246
49793	83771
49793	88344
49793	92198
49793	99914
49794	9606
49794	9953
49794	15911
49794	25510
49794	44405
49794	49073
49794	51412
49794	57300
49794	57334
49794	57665
49794	61333
49794	65411
49794	81451
49794	83007
49794	98306
49795	861
49795	2244
49795	10998
49795	16248
49795	17660
49795	43742
49795	75884
49795	76292
49795	78672
49795	80272
49795	83613
49795	95499
49795	97175
49795	97871
49795	98327
49796	2140
49796	4315
49796	24203
49796	29212
49796	31015
49796	47636
49796	52708
49796	61310
49796	65330
49796	66894
49796	67578
49796	69240
49796	82361
49796	91418
49796	98382
49797	6769
49797	14967
49797	26474
49797	41949
49797	48322
49797	64097
49797	69991
49797	77992
49797	81766
49797	86707
49797	89389
49797	89796
49797	89808
49797	90429
49797	92384
49798	8366
49798	18798
49798	35546
49798	42237
49798	55787
49798	59077
49798	59972
49798	63388
49798	67926
49798	76513
49798	80459
49798	85281
49798	92894
49798	98377
49798	99806
49799	7528
49799	8770
49799	9943
49799	20832
49799	33454
49799	39350
49799	54419
49799	57210
49799	64343
49799	74350
49799	82312
49799	86555
49799	89178
49799	95486
49799	96369
49800	8157
49800	21168
49800	30186
49800	33506
49800	40789
49800	44818
49800	57971
49800	74140
49800	74985
49800	76597
49800	84328
49800	87469
49800	95473
49800	95638
49800	99995
49801	11956
49801	21840
49801	37194
49801	40418
49801	43280
49801	46455
49801	48237
49801	63646
49801	67197
49801	70844
49801	78853
49801	82787
49801	86752
49801	89208
49801	94717
49802	30724
49802	31480
49802	36025
49802	36555
49802	44353
49802	53064
49802	66485
49802	68918
49802	69695
49802	76499
49802	80430
49802	81306
49802	94195
49802	98868
49802	99690
49803	6052
49803	27792
49803	36675
49803	44259
49803	46335
49803	59888
49803	69017
49803	71580
49803	74133
49803	75440
49803	75453
49803	78881
49803	82891
49803	95071
49803	99368
49804	3522
49804	4019
49804	15725
49804	20736
49804	21808
49804	23132
49804	41118
49804	53245
49804	61696
49804	64273
49804	67759
49804	75510
49804	77786
49804	90650
49804	97566
49805	8371
49805	19595
49805	21453
49805	27869
49805	34257
49805	36112
49805	44601
49805	45196
49805	55171
49805	64091
49805	65472
49805	66241
49805	86650
49805	91572
49805	98146
49806	7453
49806	17522
49806	25494
49806	31229
49806	38088
49806	40579
49806	41984
49806	55857
49806	65926
49806	70839
49806	76911
49806	88776
49806	90089
49806	95153
49806	95268
49807	3936
49807	6245
49807	18343
49807	23045
49807	43175
49807	63054
49807	66007
49807	67617
49807	69785
49807	70530
49807	77714
49807	78335
49807	81798
49807	84990
49807	96071
49808	4310
49808	4317
49808	17336
49808	17696
49808	29615
49808	29717
49808	32924
49808	41087
49808	42958
49808	46537
49808	50478
49808	75955
49808	76848
49808	87779
49808	90326
49809	2022
49809	7192
49809	23897
49809	24437
49809	30931
49809	31612
49809	48458
49809	54100
49809	69510
49809	73122
49809	78690
49809	84757
49809	91153
49809	95907
49809	98228
49810	2129
49810	24634
49810	39837
49810	41276
49810	41580
49810	51855
49810	53573
49810	54874
49810	57771
49810	72924
49810	73348
49810	76275
49810	79774
49810	85863
49810	86241
49811	2540
49811	31864
49811	33056
49811	36985
49811	51870
49811	58074
49811	63366
49811	66276
49811	69219
49811	73293
49811	76313
49811	78648
49811	78899
49811	81133
49811	88394
49812	6690
49812	20785
49812	25782
49812	42636
49812	45040
49812	49861
49812	53891
49812	55994
49812	57408
49812	68448
49812	82763
49812	82959
49812	83194
49812	91175
49812	96812
49813	4226
49813	4819
49813	7008
49813	9118
49813	14866
49813	23738
49813	35974
49813	36342
49813	61272
49813	76600
49813	81830
49813	86019
49813	89993
49813	91561
49813	96786
49814	2755
49814	28538
49814	35490
49814	36629
49814	39162
49814	49366
49814	49638
49814	57313
49814	59821
49814	61950
49814	65265
49814	66110
49814	70392
49814	80356
49814	88192
49815	11092
49815	23792
49815	33219
49815	39975
49815	42860
49815	43932
49815	56920
49815	63091
49815	69218
49815	71774
49815	72547
49815	86980
49815	93716
49815	96166
49815	97436
49816	13204
49816	33824
49816	35032
49816	36886
49816	38397
49816	56479
49816	58449
49816	63004
49816	65146
49816	71955
49816	72260
49816	75572
49816	90475
49816	92045
49816	92826
49817	7039
49817	8227
49817	21395
49817	29869
49817	36909
49817	39171
49817	50679
49817	56870
49817	58573
49817	60092
49817	61587
49817	65643
49817	69220
49817	83079
49817	99501
49818	1634
49818	1872
49818	10372
49818	15042
49818	16817
49818	28542
49818	36490
49818	51660
49818	55841
49818	60352
49818	60489
49818	66580
49818	86528
49818	90792
49818	91451
49819	8869
49819	11887
49819	13249
49819	18594
49819	34268
49819	37580
49819	38199
49819	48132
49819	49869
49819	50309
49819	61271
49819	78910
49819	86357
49819	86560
49819	88360
49820	16631
49820	19943
49820	23445
49820	26911
49820	36872
49820	41940
49820	51760
49820	54129
49820	54287
49820	56057
49820	58241
49820	75622
49820	82485
49820	83662
49820	91852
49821	2183
49821	8945
49821	19778
49821	50361
49821	61064
49821	67794
49821	74064
49821	79751
49821	82682
49821	87530
49821	88371
49821	88927
49821	90957
49821	93461
49821	95206
49822	14909
49822	18579
49822	19061
49822	34358
49822	39108
49822	42503
49822	49491
49822	63055
49822	77689
49822	79116
49822	79987
49822	88126
49822	91309
49822	93043
49822	97467
49823	1158
49823	17473
49823	19000
49823	57553
49823	59210
49823	67655
49823	67995
49823	71184
49823	72259
49823	73123
49823	77848
49823	78837
49823	79496
49823	79961
49823	84725
49824	28564
49824	32823
49824	46532
49824	46637
49824	53280
49824	60576
49824	67408
49824	72545
49824	74990
49824	79626
49824	90971
49824	93135
49824	99375
49824	99381
49824	99713
49825	6853
49825	9904
49825	17091
49825	18867
49825	35907
49825	42630
49825	51236
49825	53492
49825	63288
49825	63473
49825	84690
49825	85987
49825	88683
49825	92154
49825	96921
49826	974
49826	6026
49826	10329
49826	11105
49826	21536
49826	26178
49826	35824
49826	40784
49826	61218
49826	81136
49826	82037
49826	83971
49826	84104
49826	89505
49826	91520
49827	2409
49827	2832
49827	4071
49827	16006
49827	18339
49827	18362
49827	22704
49827	34396
49827	48415
49827	48444
49827	65184
49827	65657
49827	66587
49827	74886
49827	90877
49828	10537
49828	23377
49828	32883
49828	61371
49828	63396
49828	65505
49828	73804
49828	75833
49828	78410
49828	80278
49828	82561
49828	83625
49828	90216
49828	97696
49828	99019
49829	720
49829	3630
49829	14179
49829	16755
49829	32620
49829	47663
49829	77769
49829	80746
49829	81896
49829	82818
49829	85952
49829	85987
49829	87117
49829	89684
49829	91333
49830	6109
49830	12334
49830	18906
49830	35020
49830	35111
49830	37966
49830	38504
49830	60036
49830	62240
49830	70927
49830	80715
49830	82533
49830	83929
49830	87552
49830	99089
49831	3657
49831	15056
49831	15630
49831	28382
49831	39565
49831	46058
49831	53464
49831	65602
49831	77051
49831	78952
49831	85036
49831	87701
49831	88041
49831	88062
49831	95542
49832	3407
49832	7203
49832	11189
49832	12654
49832	17607
49832	25291
49832	33673
49832	61936
49832	71871
49832	78787
49832	83146
49832	85715
49832	88735
49832	90300
49832	97900
49833	10951
49833	32013
49833	33674
49833	34279
49833	37577
49833	44451
49833	59761
49833	72141
49833	73100
49833	73426
49833	78079
49833	83573
49833	85093
49833	90917
49833	95393
49834	15396
49834	18039
49834	18293
49834	27380
49834	29933
49834	48517
49834	64199
49834	65520
49834	74279
49834	74867
49834	80228
49834	92693
49834	95817
49834	96541
49834	99093
49835	3042
49835	8809
49835	9133
49835	16824
49835	26377
49835	28014
49835	33549
49835	49848
49835	59315
49835	60699
49835	67627
49835	83745
49835	85036
49835	88062
49835	99529
49836	6782
49836	9612
49836	14422
49836	20540
49836	26945
49836	31264
49836	40120
49836	50680
49836	51012
49836	52162
49836	58504
49836	59342
49836	61903
49836	67962
49836	68741
49837	11945
49837	13303
49837	21968
49837	30398
49837	33100
49837	43651
49837	53022
49837	53395
49837	58977
49837	65647
49837	66460
49837	75221
