64732	18083
64732	30240
64732	32534
64732	39673
64732	46419
64732	47093
64732	50287
64732	59750
64732	72687
64732	87407
64732	88383
64732	88681
64732	91428
64732	92312
64732	93842
64732	96517
64733	1849
64733	2143
64733	7450
64733	12904
64733	18318
64733	21477
64733	34668
64733	41702
64733	49616
64733	63966
64733	69607
64733	77537
64733	80202
64733	82897
64733	86755
64733	92973
64734	18969
64734	37932
64734	38733
64734	54288
64734	55674
64734	64045
64734	67615
64734	67667
64734	74921
64734	79125
64734	79688
64734	79961
64734	82494
64734	89887
64734	90553
64734	98473
64735	7265
64735	12721
64735	19859
64735	21527
64735	24306
64735	29854
64735	36101
64735	39397
64735	40070
64735	43583
64735	67510
64735	73708
64735	85822
64735	88140
64735	94388
64735	98689
64736	1534
64736	1871
64736	19411
64736	25572
64736	29549
64736	30906
64736	42055
64736	47944
64736	51077
64736	54597
64736	67885
64736	77887
64736	82959
64736	85689
64736	88729
64736	95984
64737	20666
64737	22302
64737	38344
64737	44488
64737	48738
64737	55967
64737	56187
64737	63514
64737	65527
64737	72536
64737	73708
64737	73710
64737	80953
64737	83980
64737	85806
64737	95215
64738	563
64738	22128
64738	27417
64738	28801
64738	38729
64738	46455
64738	49323
64738	67591
64738	77592
64738	79211
64738	80636
64738	85227
64738	85914
64738	87440
64738	93907
64738	97292
64739	9079
64739	18299
64739	19097
64739	29777
64739	29793
64739	47374
64739	56488
64739	63586
64739	71339
64739	75043
64739	78453
64739	80592
64739	87824
64739	90695
64739	94992
64739	99892
64740	145
64740	10879
64740	13373
64740	17131
64740	25840
64740	29130
64740	32595
64740	34667
64740	46289
64740	57013
64740	59553
64740	62108
64740	68291
64740	76543
64740	82790
64740	92621
64741	15832
64741	21180
64741	29815
64741	42082
64741	42119
64741	42658
64741	45567
64741	54103
64741	65208
64741	71910
64741	73175
64741	75661
64741	77010
64741	89994
64741	92239
64741	94294
64742	292
64742	26573
64742	32564
64742	44868
64742	51833
64742	52760
64742	54957
64742	58283
64742	59848
64742	61672
64742	65476
64742	74039
64742	81824
64742	88248
64742	90227
64742	97908
64743	4716
64743	23764
64743	25413
64743	52602
64743	56138
64743	59296
64743	62217
64743	64660
64743	70140
64743	72168
64743	74757
64743	77659
64743	78847
64743	82833
64743	90793
64743	93122
64744	532
64744	4182
64744	11950
64744	13322
64744	30285
64744	37433
64744	37495
64744	49815
64744	63380
64744	70403
64744	71896
64744	74074
64744	76222
64744	78108
64744	78453
64744	82108
64745	13478
64745	19385
64745	30757
64745	31849
64745	35979
64745	43442
64745	56291
64745	56295
64745	57793
64745	59557
64745	59657
64745	65772
64745	65991
64745	75797
64745	76002
64745	82504
64746	20351
64746	22897
64746	29155
64746	33361
64746	44637
64746	58257
64746	59798
64746	67583
64746	70761
64746	73712
64746	74354
64746	74543
64746	76975
64746	88121
64746	90304
64746	96858
64747	7585
64747	11488
64747	13571
64747	16441
64747	19777
64747	27066
64747	53253
64747	54268
64747	59251
64747	64501
64747	64673
64747	84517
64747	86794
64747	89827
64747	93734
64747	97631
64748	10544
64748	21048
64748	27169
64748	36230
64748	39277
64748	39674
64748	48756
64748	56459
64748	69064
64748	70424
64748	70578
64748	73678
64748	75216
64748	85196
64748	91728
64748	97318
64749	1347
64749	4979
64749	28279
64749	29564
64749	35208
64749	59039
64749	62057
64749	63159
64749	64622
64749	74594
64749	84097
64749	86541
64749	88338
64749	91364
64749	91648
64749	94893
64750	6181
64750	15201
64750	25846
64750	36651
64750	45865
64750	52136
64750	54163
64750	55662
64750	59755
64750	69828
64750	79053
64750	79171
64750	80344
64750	90444
64750	97000
64750	99346
64751	7128
64751	10341
64751	16441
64751	27271
64751	28485
64751	45353
64751	49476
64751	58432
64751	64682
64751	69071
64751	74030
64751	78898
64751	85828
64751	86794
64751	88587
64751	95687
64752	14906
64752	31518
64752	35379
64752	39888
64752	43527
64752	51128
64752	62355
64752	65295
64752	66696
64752	72396
64752	85790
64752	88875
64752	90750
64752	91062
64752	91432
64752	92732
64753	6296
64753	28409
64753	38691
64753	52077
64753	55480
64753	63292
64753	63855
64753	65610
64753	69216
64753	71776
64753	75231
64753	79322
64753	79801
64753	84813
64753	91430
64753	96508
64754	1338
64754	8173
64754	16322
64754	18804
64754	28537
64754	32340
64754	32711
64754	33405
64754	34202
64754	34827
64754	50372
64754	52379
64754	58126
64754	79414
64754	89448
64754	98009
64755	2696
64755	4277
64755	13594
64755	24849
64755	39331
64755	54808
64755	55879
64755	57615
64755	72125
64755	82445
64755	89584
64755	90144
64755	93222
64755	93607
64755	93863
64755	97816
64756	28323
64756	35598
64756	56514
64756	59201
64756	60526
64756	68102
64756	72505
64756	74789
64756	75355
64756	78170
64756	78696
64756	84042
64756	86120
64756	92368
64756	96466
64756	97699
64757	19076
64757	19820
64757	27156
64757	48076
64757	48518
64757	52225
64757	52506
64757	52998
64757	53493
64757	58605
64757	66078
64757	69334
64757	70853
64757	73473
64757	75137
64757	82643
64758	2634
64758	8440
64758	28242
64758	33691
64758	47156
64758	54414
64758	65085
64758	66198
64758	67351
64758	71693
64758	74531
64758	81182
64758	81270
64758	90012
64758	90277
64758	97675
64759	4784
64759	8046
64759	37140
64759	43310
64759	44564
64759	44620
64759	54526
64759	66709
64759	72492
64759	74700
64759	76301
64759	77190
64759	78514
64759	83671
64759	98827
64759	99869
64760	21236
64760	29036
64760	41073
64760	54877
64760	61037
64760	61150
64760	62607
64760	71941
64760	73252
64760	76867
64760	82187
64760	84289
64760	91652
64760	95855
64760	96084
64760	96694
64761	5236
64761	19105
64761	20452
64761	25702
64761	29662
64761	56227
64761	58034
64761	64176
64761	70124
64761	72222
64761	75787
64761	84042
64761	89273
64761	91364
64761	91575
64761	98237
64762	3906
64762	5220
64762	16113
64762	26946
64762	28843
64762	36815
64762	48592
64762	49582
64762	51610
64762	56036
64762	56934
64762	76711
64762	77897
64762	81397
64762	81546
64762	88835
64763	3264
64763	7938
64763	11678
64763	27407
64763	28936
64763	33837
64763	55996
64763	62256
64763	65247
64763	77590
64763	78369
64763	81382
64763	94549
64763	95714
64763	97429
64763	99095
64764	4222
64764	17077
64764	21519
64764	22148
64764	46704
64764	49136
64764	51375
64764	51410
64764	55218
64764	59654
64764	63266
64764	85615
64764	86575
64764	92896
64764	93027
64764	99762
64765	1929
64765	49335
64765	50724
64765	53874
64765	55190
64765	57754
64765	66262
64765	74807
64765	75760
64765	75848
64765	86642
64765	89297
64765	90214
64765	91963
64765	94404
64765	98284
64766	5254
64766	8432
64766	23140
64766	27619
64766	43196
64766	47969
64766	50021
64766	65521
64766	73354
64766	74327
64766	84026
64766	87071
64766	88123
64766	89390
64766	91599
64766	91823
64767	4800
64767	5093
64767	10630
64767	15688
64767	16731
64767	22097
64767	27264
64767	30829
64767	43766
64767	71896
64767	74417
64767	76336
64767	79125
64767	90031
64767	93278
64767	95165
64768	2949
64768	10984
64768	24888
64768	47360
64768	52205
64768	56616
64768	68056
64768	69831
64768	70713
64768	86742
64768	89621
64768	90227
64768	92120
64768	94086
64768	95420
64768	96657
64769	2754
64769	6868
64769	18779
64769	24246
64769	24653
64769	28615
64769	44432
64769	55380
64769	59643
64769	60862
64769	67066
64769	75107
64769	77059
64769	78249
64769	78967
64769	93768
64770	42787
64770	42894
64770	49388
64770	51981
64770	57366
64770	58384
64770	72969
64770	76203
64770	77485
64770	86222
64770	88555
64770	88557
64770	89249
64770	89944
64770	97098
64770	98865
64771	3699
64771	4858
64771	4864
64771	15967
64771	29600
64771	40088
64771	40516
64771	51094
64771	56474
64771	58556
64771	61695
64771	64141
64771	79876
64771	84817
64771	85401
64771	88340
64772	21016
64772	23546
64772	35322
64772	37313
64772	59639
64772	63570
64772	64700
64772	70970
64772	71840
64772	72488
64772	75895
64772	84314
64772	89780
64772	91014
64772	93088
64772	95160
64773	5626
64773	9077
64773	9130
64773	18516
64773	18675
64773	22154
64773	32625
64773	38531
64773	39999
64773	54600
64773	59850
64773	62357
64773	79157
64773	79544
64773	82089
64773	92840
64774	1439
64774	2299
64774	23018
64774	27553
64774	34190
64774	37147
64774	37515
64774	57062
64774	60037
64774	64345
64774	65691
64774	80084
64774	82113
64774	82122
64774	89548
64774	98093
64775	57
64775	430
64775	12890
64775	25335
64775	27137
64775	27276
64775	48001
64775	50163
64775	65541
64775	67654
64775	88636
64775	89002
64775	94301
64775	96035
64775	96132
64775	98805
64776	5237
64776	12115
64776	23274
64776	30005
64776	49820
64776	61507
64776	63731
64776	71271
64776	73871
64776	78711
64776	80383
64776	85833
64776	88640
64776	90873
64776	96705
64776	97960
64777	4564
64777	13471
64777	35876
64777	52209
64777	60074
64777	60359
64777	61062
64777	62775
64777	69170
64777	74665
64777	81013
64777	85266
64777	86596
64777	93420
64777	94446
64777	96828
64778	17487
64778	30006
64778	36779
64778	52302
64778	58204
64778	66183
64778	66481
64778	70440
64778	70830
64778	77129
64778	79737
64778	86729
64778	90616
64778	95911
64778	96460
64778	98492
64779	7012
64779	9643
64779	21429
64779	37079
64779	45713
64779	54865
64779	58615
64779	59679
64779	61575
64779	63410
64779	76918
64779	80726
64779	84721
64779	91007
64779	92687
64779	95116
64780	33754
64780	37821
64780	44222
64780	47933
64780	48760
64780	57176
64780	60216
64780	62635
64780	64851
64780	72356
64780	78220
64780	82028
64780	83455
64780	88311
64780	88577
64780	96805
64781	6646
64781	17367
64781	22170
64781	23733
64781	26263
64781	31310
64781	36520
64781	45601
64781	47072
64781	49111
64781	51529
64781	62004
64781	65527
64781	76852
64781	81030
64781	90039
64782	3229
64782	7677
64782	24883
64782	29283
64782	38845
64782	43092
64782	48915
64782	49368
64782	49482
64782	60316
64782	66683
64782	71758
64782	73139
64782	95976
64782	98277
64782	98489
64783	7608
64783	29298
64783	34059
64783	36022
64783	48578
64783	65704
64783	65972
64783	70170
64783	83077
64783	85266
64783	85391
64783	91342
64783	96493
64783	96880
64783	98057
64783	98359
64784	18800
64784	25922
64784	29545
64784	31911
64784	33952
64784	35267
64784	36625
64784	41808
64784	48017
64784	49728
64784	54478
64784	59834
64784	60008
64784	78734
64784	80148
64784	88754
64785	1274
64785	5480
64785	13150
64785	36225
64785	43321
64785	46217
64785	51035
64785	70196
64785	72069
64785	78515
64785	85488
64785	88744
64785	89915
64785	90571
64785	96331
64785	96532
64786	11295
64786	17142
64786	23149
64786	29515
64786	35298
64786	38630
64786	40066
64786	42169
64786	42741
64786	55922
64786	56181
64786	61989
64786	66753
64786	80009
64786	80177
64786	82198
64787	34065
64787	36541
64787	38109
64787	41942
64787	41987
64787	44861
64787	45329
64787	47628
64787	50437
64787	57150
64787	60308
64787	84744
64787	86168
64787	88180
64787	92148
64787	96906
64788	744
64788	3822
64788	4712
64788	18832
64788	19051
64788	26004
64788	27004
64788	40139
64788	55527
64788	64539
64788	65558
64788	75161
64788	75243
64788	76930
64788	99175
64788	99738
64789	10870
64789	15769
64789	19154
64789	19464
64789	20389
64789	22475
64789	27954
64789	28398
64789	38005
64789	55518
64789	57960
64789	63235
64789	85929
64789	86015
64789	89787
64789	89918
64790	7452
64790	8429
64790	11551
64790	36255
64790	44591
64790	51015
64790	53585
64790	54894
64790	63300
64790	73573
64790	87697
64790	88264
64790	90723
64790	92247
64790	92680
64790	94961
64791	7425
64791	32101
64791	34735
64791	36957
64791	58714
64791	69455
64791	71904
64791	73538
64791	76850
64791	82167
64791	84338
64791	85406
64791	91949
64791	93332
64791	94252
64791	99158
64792	4338
64792	13126
64792	20660
64792	21378
64792	21627
64792	31574
64792	45756
64792	54355
64792	57714
64792	62492
64792	64544
64792	72267
64792	74679
64792	77405
64792	89769
64792	90737
64793	6301
64793	7357
64793	10706
64793	14520
64793	15011
64793	15140
64793	23990
64793	59032
64793	64396
64793	72163
64793	76036
64793	80499
64793	90062
64793	93553
64793	93919
64793	99719
64794	17355
64794	19975
64794	21743
64794	22026
64794	27226
64794	37072
64794	43417
64794	48181
64794	51390
64794	58780
64794	73456
64794	76356
64794	83144
64794	86720
64794	88877
64794	90007
64795	350
64795	12947
64795	13275
64795	15512
64795	20791
64795	22000
64795	39481
64795	59781
64795	62182
64795	70132
64795	70818
64795	79901
64795	82354
64795	96104
64795	96262
64795	99494
64796	2693
64796	6847
64796	19446
64796	33835
64796	46980
64796	48823
64796	51999
64796	61492
64796	67421
64796	74652
64796	76073
64796	76523
64796	80953
64796	82293
64796	93805
64796	94892
64797	12128
64797	22027
64797	31034
64797	66530
64797	67438
64797	72600
64797	79207
64797	82411
64797	86419
64797	87847
64797	90472
64797	90594
64797	91678
64797	94417
64797	97503
64797	98192
64798	4081
64798	19349
64798	21865
64798	25202
64798	29711
64798	35467
64798	36763
64798	45394
64798	52607
64798	61180
64798	69415
64798	74668
64798	77060
64798	81338
64798	90787
64798	96758
64799	8023
64799	19537
64799	21022
64799	21487
64799	26134
64799	38200
64799	55407
64799	64430
64799	71223
64799	72575
64799	77015
64799	82346
64799	89027
64799	89359
64799	93686
64799	94754
64800	8205
64800	12028
64800	14369
64800	33701
64800	38520
64800	53002
64800	53032
64800	55734
64800	67518
64800	75124
64800	81897
64800	85692
64800	92192
64800	92528
64800	92603
64800	98616
64801	347
64801	2811
64801	10593
64801	15079
64801	18201
64801	33400
64801	46965
64801	50233
64801	57156
64801	62568
64801	68038
64801	75763
64801	76300
64801	77597
64801	93341
64801	99112
64802	5481
64802	5595
64802	6813
64802	20800
64802	33868
64802	40615
64802	41633
64802	46250
64802	54487
64802	59781
64802	60019
64802	68102
64802	71237
64802	82940
64802	90035
64802	95993
64803	4388
64803	7592
64803	10266
64803	19463
64803	24904
64803	26641
64803	32085
64803	43046
64803	59645
64803	62171
64803	66014
64803	66457
64803	75264
64803	81807
64803	84539
64803	92904
64804	586
64804	8237
64804	14252
64804	16485
64804	17218
64804	17813
64804	44397
64804	47110
64804	47629
64804	56185
64804	58525
64804	69092
64804	85703
64804	85887
64804	86997
64804	95218
64805	5330
64805	5450
64805	14072
64805	14215
64805	23740
64805	28009
64805	40034
64805	54645
64805	62750
64805	65247
64805	65387
64805	69368
64805	85264
64805	95479
64805	97092
64805	99085
64806	1990
64806	17389
64806	31455
64806	34655
64806	36618
64806	37336
64806	44189
64806	46412
64806	50705
64806	55771
64806	58964
64806	59373
64806	72370
64806	74483
64806	92121
64806	94419
64807	2113
64807	6161
64807	10415
64807	10473
64807	11864
64807	14065
64807	30744
64807	41029
64807	42233
64807	45044
64807	73370
64807	87300
64807	87397
64807	88217
64807	91721
64807	99079
64808	730
64808	12571
64808	15910
64808	16549
64808	22236
64808	26276
64808	39805
64808	41076
64808	43158
64808	56410
64808	57499
64808	59097
64808	73488
64808	89484
64808	91821
64808	99484
64809	3013
64809	5744
64809	14561
64809	15966
64809	16148
64809	36432
64809	58502
64809	60729
64809	81175
64809	81616
64809	82045
64809	83647
64809	87302
64809	91279
64809	93105
64809	97121
64810	3395
64810	16859
64810	18010
64810	25019
64810	31630
64810	37036
64810	43992
64810	50061
64810	61873
64810	66386
64810	70018
64810	70806
64810	73392
64810	81227
64810	97567
64810	99104
64811	1957
64811	17776
64811	27943
64811	31031
64811	35249
64811	37196
64811	39757
64811	40451
64811	45698
64811	63470
64811	66476
64811	68520
64811	77268
64811	80564
64811	82624
64811	84329
64812	4577
64812	30235
64812	33159
64812	37528
64812	46974
64812	50093
64812	56292
64812	56568
64812	58328
64812	63747
64812	64042
64812	80009
64812	81406
64812	88557
64812	95478
64812	96184
64813	6860
64813	16346
64813	25148
64813	27883
64813	33993
64813	42611
64813	42766
64813	47858
64813	56945
64813	71020
64813	72600
64813	75358
64813	86001
64813	88841
64813	92036
64813	94512
64814	14864
64814	22497
64814	25635
64814	36761
64814	40633
64814	45882
64814	46795
64814	52993
64814	68450
64814	80126
64814	81839
64814	84473
64814	85117
64814	90933
64814	97015
64814	97264
64815	20476
64815	25659
64815	32779
64815	41819
64815	51258
64815	53904
64815	57264
64815	64541
64815	69359
64815	73042
64815	82728
64815	89106
64815	89558
64815	95730
64815	98975
64815	99979
64816	38225
64816	39751
64816	40766
64816	44637
64816	51815
64816	53868
64816	68564
64816	70221
64816	72079
64816	72981
64816	74683
64816	77272
64816	84318
64816	87024
64816	87305
64816	88023
64817	6048
64817	11732
64817	14399
64817	15819
64817	19200
64817	23000
64817	40519
64817	45582
64817	59470
64817	60491
64817	61973
64817	74393
64817	75606
64817	77229
64817	85622
64817	96164
64818	10621
64818	32056
64818	33797
64818	40968
64818	50997
64818	51014
64818	57122
64818	65237
64818	65875
64818	67514
64818	68945
64818	75389
64818	77381
64818	79843
64818	94211
64818	97440
64819	2782
64819	8429
64819	9679
64819	10453
64819	28916
64819	60939
64819	69299
64819	71588
64819	76217
64819	76443
64819	79705
64819	80409
64819	82659
64819	84664
64819	93370
64819	95262
64820	3830
64820	15106
64820	18925
64820	32926
64820	40455
64820	53819
64820	54061
64820	57878
64820	60643
64820	86250
64820	89316
64820	90622
64820	96985
64820	97920
64820	98393
64820	99240
64821	2657
64821	4843
64821	16267
64821	29824
64821	32038
64821	37346
64821	39734
64821	45279
64821	57824
64821	67255
64821	69931
64821	72341
64821	73084
64821	76383
64821	84236
64821	95539
64822	2593
64822	6057
