159435	318371
159435	321668
159435	328480
159436	179368
159436	211646
159437	243817
159437	266595
159438	216077
159438	304528
159439	186705
159440	177714
159440	255475
159441	274206
159441	315550
159442	334373
159442	334374
159443	198456
159443	254522
159443	281486
159444	195552
159444	195559
159444	286324
159444	312377
159444	326391
159444	331829
159445	277294
159445	279835
159445	280098
159445	280889
159446	175719
159446	325670
159447	245407
159448	170486
159448	228120
159448	257805
159449	284518
159451	234521
159451	281462
159452	159563
159452	240221
159453	170549
159453	276129
159453	323141
159454	189861
159454	229114
159454	279888
159454	328157
159455	239151
159456	167550
159456	229302
159456	257611
159456	274972
159456	304205
159456	313513
159456	320308
159456	331282
159456	334190
159457	166550
159458	242430
159458	274832
159458	278536
159458	305558
159459	219382
159460	169021
159460	263296
159461	210413
159461	254259
159461	281540
159462	225997
159464	189803
159464	236902
159464	254395
159464	274141
159464	318291
159466	160810
159466	233092
159466	276518
159467	178008
159467	194403
159468	163105
159468	174477
159468	265411
159469	162804
159469	171410
159469	173433
159469	176475
159469	179152
159469	194089
159469	194103
159469	229395
159469	256100
159469	262742
159469	278888
159469	293737
159470	225655
159471	165848
159471	185177
159471	188726
159471	194171
159471	205778
159471	224350
159471	226128
159471	229590
159471	239977
159471	253701
159471	307881
159471	323799
159471	328356
159472	197881
159472	198512
159472	226147
159472	286197
159473	333366
159474	223382
159475	324083
159476	241747
159477	187185
159477	274121
159478	328252
159479	234882
159479	250715
159479	287918
159481	307427
159482	166579
159483	189128
159483	232216
159484	257609
159484	302618
159486	174489
159486	283274
159488	228574
159488	241449
159488	266669
159490	306386
159490	320648
159491	182992
159491	246389
159491	264098
159492	161365
159492	192217
159492	256980
159493	179413
159494	237855
159494	282985
159494	292459
159495	252488
159495	259111
159495	287162
159496	203961
159496	229974
159497	265651
159498	184303
159498	228640
159498	300350
159498	311036
159499	324905
159500	198177
159500	200716
159501	164429
159501	233109
159501	306673
159502	199377
159502	230917
159502	241152
159502	248234
159502	267973
159502	300504
159502	319142
159504	212488
159505	202554
159505	250374
159506	203939
159507	208459
159508	174796
159508	178034
159508	178999
159508	188436
159508	228259
159508	236737
159508	257060
159508	293111
159508	304588
159508	316580
159509	190537
159509	286886
159510	237754
159510	250603
159510	262633
159511	164844
159511	266588
159511	274989
159512	223645
159512	280477
159512	314051
159512	318395
159513	288162
159514	176957
159515	228935
159516	169022
159516	182228
159516	301659
159517	185717
159517	194243
159517	259857
159518	318776
159519	174530
159519	242557
159519	257018
159519	324912
159520	179711
159520	315537
159521	168674
159521	245022
159521	254208
159521	260981
159521	262500
159521	263656
159521	266375
159521	280533
159521	306227
159521	320331
159522	224298
159522	261071
159522	289889
159522	296033
159522	298775
159522	304874
159523	270632
159524	195550
159524	225173
159525	162504
159525	189617
159525	250814
159526	287936
159527	253011
159527	277481
159528	320006
159529	239546
159529	256010
159529	258785
159529	287906
159529	314719
159529	326284
159530	212179
159531	191680
159532	291824
159532	325133
159533	304612
159534	306893
159535	184054
159536	172233
159536	224914
159536	251840
159537	234050
159539	262790
159540	195220
159541	184749
159541	188961
159541	193283
159541	209828
159542	205164
159542	272958
159542	310709
159543	221767
159543	232584
159543	258199
159544	237001
159545	183807
159545	322570
159546	194806
159546	251318
159547	159553
159547	174506
159547	228804
159547	236191
159547	271973
159548	260447
159548	326246
159549	159560
159549	167869
159549	204678
159549	225804
159549	239589
159549	240897
159549	248369
159549	252977
159549	253034
159549	267406
159549	304700
159549	311865
159549	317907
159549	325061
159550	205773
159550	231000
159551	159552
159551	245580
159552	245580
159553	174507
159553	180022
159553	187867
159553	228804
159553	271973
159553	288839
159553	290631
159553	312200
159553	316978
159554	228181
159554	233331
159554	272409
159554	285315
159555	164458
159555	182723
159555	285293
159555	285298
159555	302950
159556	170293
159556	173293
159556	331329
159556	331447
159556	331456
159556	334485
159557	182723
159558	173228
159558	190694
159558	216112
159559	217384
159559	243939
159559	274442
159560	194419
159560	286376
159561	277850
159561	316883
159561	316886
159561	320270
159562	164345
159563	210097
159563	240221
159563	244280
159563	287546
159564	202021
159564	219186
159564	285546
159565	170863
159565	173732
159565	244933
159565	294829
159566	174516
159566	292596
159566	320920
159567	176750
159567	266112
159567	310086
159568	241186
159569	205672
159569	249528
159569	295029
159569	310657
159569	321157
159570	200632
159570	214065
159570	225711
159570	228482
159570	251304
159570	270429
159571	330222
159571	331598
159572	331783
159573	168129
159573	212913
159573	281742
159573	284561
159574	332848
159574	333172
159574	334673
159575	162451
159575	169590
159575	174856
159575	179047
159575	187204
159575	196758
159575	204457
159575	210188
159575	214849
159575	216081
159575	226069
159575	235997
159575	240573
159575	243836
159575	247273
159575	255261
159575	259734
159575	265382
159575	270056
159575	281039
159575	281705
159575	293699
159575	302206
159575	302623
159575	305786
159575	306582
159575	307834
159575	309876
159575	317639
159575	323772
159576	227265
159576	283769
159577	206005
159577	216419
159577	217817
159577	235784
159577	236989
159577	246721
159577	255093
159577	272280
159577	305784
159578	175634
159578	226886
159578	269322
159578	299181
159579	173747
159579	178231
159579	185491
159579	204756
159579	307742
159580	173826
159580	195965
159580	286380
159581	207142
159581	222097
159581	223570
159581	279364
159581	284184
159581	326623
159582	165942
159582	191480
159582	207647
159582	211159
159582	269005
159582	276821
159582	286459
159582	325134
159582	330224
159582	332123
159582	333452
159582	334049
159584	308709
159585	168305
159585	191790
159585	202483
159585	245114
159585	247861
159585	260396
159585	306061
159586	194714
159586	235965
159586	327009
159588	241630
159588	251304
159589	194359
159589	258823
159589	286393
159589	319926
159590	210632
159590	279743
159590	298362
159591	221226
159591	224309
159591	258932
159591	266969
159592	292741
159593	188407
159593	269274
159594	187955
159594	249165
159594	279023
159594	310184
159596	163318
159596	172602
159596	268673
159597	170718
159597	215891
159597	257520
159598	213341
159598	293373
159599	237647
159600	256868
159601	183369
159601	189097
159601	189562
159601	244328
159601	252687
159601	253453
159601	258142
159601	258433
159601	269074
159601	275455
159601	281884
159601	286213
159601	290662
159601	324081
159601	325161
159601	329020
159602	163900
159602	165182
159602	230802
159603	183709
159603	196528
159603	239320
159603	263337
159603	267515
159603	286884
159603	300349
159604	231069
159605	170472
159605	217678
159605	230898
159605	257664
159607	247874
159607	309986
159608	167614
159608	170889
159608	173779
159608	204396
159608	206462
159608	217128
159608	232714
159608	269343
159608	293922
159608	298088
159609	169294
159609	226921
159610	168290
159610	170961
159610	210967
159610	313040
159610	316015
159610	317504
159610	327753
159610	331581
159611	226698
159611	289064
159612	165045
159612	172697
159612	194344
159612	196079
159612	205156
159612	206656
159612	228420
159613	179533
159613	220982
159613	257433
159613	273862
159613	316785
159613	319767
159614	192867
159614	219152
159614	223366
159615	209835
159617	255372
159617	327190
159618	334415
159619	219663
159619	223519
159619	226894
159619	246006
159620	209918
159620	232947
159621	195457
159621	282403
159621	310979
159622	222295
159622	230284
159622	264085
159622	310501
159623	186027
159623	229926
159623	229927
159623	290609
159625	169923
159625	185799
159625	276554
159626	228274
159626	261888
159626	278256
159626	290020
159627	176838
159627	185800
159628	205508
159629	179015
159629	213703
159629	237210
159629	276547
159629	276552
159629	280560
159630	228275
159630	307272
159630	310807
159631	195977
159631	307130
159631	314436
159631	316372
159632	165549
159632	182996
159632	328950
159633	176347
159633	179162
159633	213699
159633	296297
159633	306010
159635	195764
159635	213683
159635	250371
159636	291076
159637	250259
159637	321866
159638	195654
159638	213698
159638	242234
159638	267082
159638	291089
159638	296295
159639	171096
159639	186689
159639	232732
159640	302889
159641	243773
159641	325686
159642	175278
159642	231402
159643	197665
159643	332052
159644	165968
159644	221852
159644	274866
159645	166591
159646	190392
159646	256139
159647	195284
159648	227227
159648	237468
159648	280229
159648	311819
159649	199938
159649	334295
159651	194025
159652	212695
159652	251659
159652	295497
159653	199985
159653	246755
159653	252443
159654	262713
159654	275600
159654	299544
159654	303235
159657	234179
159658	249040
159658	254195
159659	238861
159659	266056
159659	282383
159659	312233
159661	243972
159662	241521
159662	268357
159663	170775
159664	164710
159664	177867
159664	182853
159664	209815
159664	245018
159664	250281
159664	272405
159664	308576
159665	166530
159665	172341
159666	262015
159666	302169
159667	265565
159668	180597
159668	324237
159669	320328
159670	236113
159670	264700
159670	311731
159670	325597
159671	190445
159671	279583
159671	299183
159672	224567
159672	251893
159672	258276
159672	278382
159673	215191
159673	233095
159673	271730
159673	289886
159674	172211
159674	218613
159675	233556
159676	278915
159677	169297
159677	195756
159677	267240
159678	275258
159678	334829
159679	256633
159680	176818
159681	170902
159681	182113
159681	201106
159681	207106
159681	207344
159681	212553
159681	213486
159681	242930
159681	243033
159681	248156
159681	260997
159681	281115
159681	326030
159682	193300
159682	194815
159682	230361
159682	262530
159682	263873
159682	292074
159682	297400
159682	300193
159682	303637
159682	304736
159682	314120
159682	330587
159683	164457
159684	197839
159684	215793
159684	317091
159685	320361
159687	187375
159687	233302
159688	225304
159688	322505
159690	223177
159690	265380
159690	322294
159691	227654
159691	228253
159691	242010
159694	204786
159694	259210
159694	284303
159696	275521
159696	281362
159698	219948
159698	233622
159698	245556
159699	162844
159699	172524
159699	227633
159699	288619
159699	295332
159700	166642
159700	205478
159700	251531
159700	268738
159701	269476
159701	313174
159701	327382
159702	323419
159703	159722
159704	232394
159706	161167
159706	176722
159706	211884
159708	331682
159708	331988
159708	332574
159709	331559
159710	172409
159711	197278
159711	236702
159713	326767
159714	251033
159714	310061
159716	325242
159716	330419
159716	330511
159717	329828
159717	329849
159717	330223
159717	334359
159718	159719
159722	168956
159722	193025
159722	203072
159722	218918
159722	233380
159722	252493
159722	314966
159722	321442
159725	159727
159725	191123
159725	258602
159725	315278
159726	334749
159727	187276
159727	215179
159727	258602
159727	290508
159727	315278
159727	323414
159728	171279
159728	185529
159728	214802
159729	216723
159729	327004
159730	262499
159731	272565
159732	160639
159732	230517
159732	234552
159732	270209
159732	315732
159734	189677
159735	243929
159735	244467
159736	232481
159736	240175
159736	269004
159737	207401
159737	262541
159737	286432
159738	192876
159738	198941
159738	214991
159738	228505
159738	321787
159738	329615
159739	179623
159739	179719
159739	183083
159740	195669
159740	211271
159740	229765
159740	232178
159740	313127
159741	167993
159742	298428
159743	312324
159743	319804
159744	189255
159745	332607
159745	333164
159745	333631
159746	206034
159747	257067
159747	269404
159747	271393
159747	314503
159748	167117
159749	323904
159749	326847
159750	161572
159750	266448
159751	159864
159751	183852
159751	257025
159751	270947
159751	304745
159752	210646
159752	328244
159753	321153
159754	163980
159754	324466
159754	331568
159754	333283
159755	317921
159757	195256
159757	251165
159757	315039
159758	165388
159758	259212
