26681	29607
26681	33432
26681	40444
26681	45031
26681	48712
26682	612
26682	3933
26682	8634
26682	14067
26682	30246
26682	39480
26682	40581
26682	49210
26682	49844
26683	11446
26683	14322
26683	16840
26683	33257
26683	35581
26683	36230
26683	41473
26683	47013
26683	47080
26684	4483
26684	6132
26684	9719
26684	12213
26684	14872
26684	24085
26684	42508
26684	44412
26684	44765
26685	4482
26685	23691
26685	27805
26685	37944
26685	42452
26685	44567
26685	48885
26685	49162
26685	49428
26686	8120
26686	14671
26686	17460
26686	26799
26686	35854
26686	39242
26686	40856
26686	42180
26686	42228
26687	10386
26687	17938
26687	23635
26687	28976
26687	29973
26687	34241
26687	40479
26687	42597
26687	43776
26688	11862
26688	12102
26688	16967
26688	24328
26688	33351
26688	35820
26688	41253
26688	43674
26688	47256
26689	1552
26689	2634
26689	7399
26689	26445
26689	33271
26689	33812
26689	41568
26689	43297
26689	45203
26690	1918
26690	2251
26690	26898
26690	30067
26690	31429
26690	39105
26690	46947
26690	47777
26690	48318
26691	3140
26691	6441
26691	19653
26691	30911
26691	37718
26691	45168
26691	45747
26691	46621
26691	49032
26692	4700
26692	11476
26692	11924
26692	15524
26692	19376
26692	30843
26692	44635
26692	46344
26692	49496
26693	7323
26693	8734
26693	13909
26693	14296
26693	15963
26693	20973
26693	21793
26693	23114
26693	49591
26694	10562
26694	17227
26694	22334
26694	28142
26694	33899
26694	38596
26694	39377
26694	39937
26694	40864
26695	1816
26695	8545
26695	10452
26695	31514
26695	32081
26695	34566
26695	38304
26695	42351
26695	47265
26696	389
26696	7104
26696	15278
26696	29727
26696	29964
26696	30313
26696	36751
26696	39431
26696	48357
26697	1442
26697	14752
26697	21778
26697	25748
26697	31952
26697	38207
26697	38354
26697	43201
26697	47477
26698	21260
26698	26389
26698	37063
26698	39022
26698	39757
26698	44133
26698	46601
26698	46784
26698	48761
26699	2359
26699	5247
26699	9406
26699	28557
26699	29233
26699	33091
26699	42913
26699	44471
26699	45389
26700	9873
26700	10397
26700	26939
26700	28531
26700	29267
26700	38420
26700	38780
26700	39248
26700	46566
26701	10511
26701	23395
26701	25219
26701	34764
26701	37223
26701	37439
26701	38071
26701	40224
26701	42091
26702	10330
26702	12022
26702	12473
26702	14004
26702	15679
26702	18699
26702	37495
26702	40152
26702	43637
26703	118
26703	17617
26703	18651
26703	23549
26703	38297
26703	40762
26703	44287
26703	45404
26703	47176
26704	3253
26704	8971
26704	13379
26704	22754
26704	29965
26704	42346
26704	45786
26704	46470
26704	48479
26705	5949
26705	9041
26705	20512
26705	34068
26705	34914
26705	38134
26705	44150
26705	47023
26705	49075
26706	10129
26706	13724
26706	28126
26706	32471
26706	36280
26706	39698
26706	43228
26706	47525
26706	48689
26707	11224
26707	12727
26707	14402
26707	20451
26707	27630
26707	32412
26707	40914
26707	43996
26707	44537
26708	15187
26708	22224
26708	37946
26708	43600
26708	45430
26708	46312
26708	46432
26708	47010
26708	49072
26709	1754
26709	5859
26709	9878
26709	22770
26709	23346
26709	27461
26709	37058
26709	39793
26709	42535
26710	3284
26710	6558
26710	23007
26710	31350
26710	32174
26710	33489
26710	39179
26710	44399
26710	48316
26711	10283
26711	11579
26711	14879
26711	24769
26711	35315
26711	38482
26711	38556
26711	40945
26711	49889
26712	7756
26712	13357
26712	22370
26712	32275
26712	36510
26712	38779
26712	42435
26712	48229
26712	48611
26713	3712
26713	8136
26713	19404
26713	24605
26713	33654
26713	40437
26713	46007
26713	47520
26713	49777
26714	5934
26714	9032
26714	14491
26714	27514
26714	27552
26714	28686
26714	31666
26714	33079
26714	48568
26715	2330
26715	5980
26715	16395
26715	20567
26715	22427
26715	24591
26715	30965
26715	36367
26715	49666
26716	2629
26716	14372
26716	22138
26716	25941
26716	31565
26716	35077
26716	35882
26716	45591
26716	45917
26717	7037
26717	11304
26717	14223
26717	19852
26717	25792
26717	33982
26717	41928
26717	43869
26717	44373
26718	8330
26718	14492
26718	25672
26718	27384
26718	37053
26718	37419
26718	40696
26718	42882
26718	49300
26719	8533
26719	8731
26719	14733
26719	20727
26719	20833
26719	33103
26719	33132
26719	39391
26719	49530
26720	1258
26720	2007
26720	16870
26720	21780
26720	24776
26720	32282
26720	37840
26720	41986
26720	47402
26721	198
26721	3191
26721	5358
26721	7492
26721	26465
26721	29426
26721	34920
26721	43547
26721	46714
26722	18675
26722	21327
26722	27062
26722	27108
26722	28233
26722	34365
26722	34880
26722	35118
26722	45008
26723	15588
26723	21802
26723	29787
26723	29823
26723	40565
26723	40884
26723	43598
26723	48053
26723	48697
26724	14415
26724	18780
26724	22752
26724	24471
26724	28481
26724	29236
26724	36248
26724	43434
26724	48617
26725	2122
26725	12342
26725	20490
26725	22574
26725	36010
26725	38388
26725	44024
26725	45679
26725	46995
26726	5198
26726	16423
26726	19794
26726	20717
26726	22348
26726	32455
26726	40091
26726	42114
26726	48505
26727	5508
26727	29027
26727	38638
26727	44083
26727	44645
26727	48031
26727	48810
26727	49216
26727	49253
26728	2678
26728	8344
26728	9620
26728	9851
26728	23296
26728	26770
26728	28409
26728	34927
26728	43460
26729	1082
26729	8438
26729	17437
26729	20368
26729	25176
26729	32384
26729	35594
26729	42771
26729	42989
26730	5204
26730	8363
26730	8445
26730	13403
26730	25513
26730	26009
26730	32575
26730	44517
26730	47254
26731	4081
26731	8481
26731	11053
26731	13477
26731	23812
26731	28343
26731	32151
26731	38415
26731	43789
26732	595
26732	7589
26732	12755
26732	13068
26732	33438
26732	34001
26732	38518
26732	39825
26732	41007
26733	3094
26733	9009
26733	9603
26733	16712
26733	19552
26733	23453
26733	31683
26733	39076
26733	48509
26734	10542
26734	20823
26734	23788
26734	31356
26734	31519
26734	41670
26734	42617
26734	43719
26734	47948
26735	803
26735	7920
26735	12184
26735	38152
26735	38362
26735	39918
26735	40669
26735	41047
26735	47683
26736	1032
26736	3221
26736	7724
26736	7998
26736	8599
26736	14664
26736	16656
26736	19544
26736	48071
26737	4136
26737	17015
26737	17074
26737	24816
26737	31055
26737	32937
26737	37692
26737	39657
26737	49515
26738	3868
26738	8726
26738	28649
26738	30947
26738	32001
26738	37993
26738	38992
26738	40391
26738	44358
26739	3000
26739	5399
26739	6262
26739	12171
26739	25178
26739	27582
26739	30290
26739	49249
26739	49722
26740	1486
26740	2609
26740	3550
26740	15678
26740	24053
26740	25463
26740	37254
26740	37933
26740	47903
26741	1272
26741	7505
26741	19093
26741	26276
26741	30924
26741	37368
26741	39072
26741	44583
26741	45990
26742	3052
26742	8329
26742	14417
26742	17430
26742	18135
26742	29075
26742	43970
26742	46472
26742	48904
26743	4327
26743	4764
26743	7091
26743	35030
26743	37401
26743	38173
26743	44961
26743	45306
26743	47163
26744	1944
26744	18281
26744	25957
26744	28662
26744	29291
26744	30423
26744	41415
26744	44696
26744	49116
26745	5236
26745	11548
26745	28382
26745	29840
26745	32168
26745	33669
26745	44862
26745	47223
26745	48660
26746	9996
26746	15452
26746	16314
26746	27634
26746	33883
26746	34869
26746	37598
26746	39968
26746	46278
26747	13542
26747	20382
26747	34820
26747	35472
26747	38845
26747	41908
26747	45794
26747	46559
26747	48320
26748	1400
26748	4939
26748	16799
26748	34322
26748	35536
26748	41630
26748	44423
26748	46518
26748	48506
26749	850
26749	8586
26749	10544
26749	18014
26749	33254
26749	39146
26749	40358
26749	44415
26749	48281
26750	871
26750	16706
26750	23833
26750	24073
26750	31232
26750	34657
26750	35848
26750	43646
26750	48230
26751	10237
26751	12130
26751	27391
26751	29718
26751	32674
26751	35748
26751	41924
26751	46180
26751	49674
26752	32
26752	10400
26752	11850
26752	13852
26752	21537
26752	23645
26752	40281
26752	45377
26752	49318
26753	34
26753	5113
26753	5184
26753	18394
26753	22794
26753	27857
26753	41723
26753	46512
26753	49267
26754	6395
26754	15195
26754	20611
26754	30804
26754	32100
26754	33758
26754	34824
26754	44162
26754	44276
26755	2080
26755	2972
26755	19998
26755	20188
26755	27754
26755	29628
26755	41378
26755	44669
26755	47293
26756	5898
26756	14626
26756	22260
26756	22564
26756	23104
26756	29922
26756	43692
26756	47515
26756	48268
26757	15496
26757	21555
26757	31664
26757	36163
26757	36997
26757	39640
26757	43234
26757	44260
26757	48963
26758	2781
26758	6111
26758	7644
26758	22604
26758	23192
26758	26500
26758	43553
26758	44443
26758	45772
26759	12332
26759	17995
26759	25577
26759	28850
26759	39244
26759	40248
26759	41777
26759	43041
26759	45416
26760	3151
26760	5537
26760	9021
26760	28199
26760	30253
26760	33594
26760	44037
26760	44320
26760	48883
26761	3978
26761	11390
26761	17983
26761	20513
26761	21078
26761	30013
26761	33353
26761	34965
26761	39857
26762	19904
26762	21987
26762	23919
26762	32794
26762	33094
26762	33719
26762	34573
26762	39945
26762	47489
26763	4847
26763	16871
26763	26500
26763	37189
26763	40354
26763	42733
26763	43668
26763	49497
26763	49573
26764	626
26764	2622
26764	9971
26764	17985
26764	23064
26764	37769
26764	38087
26764	40551
26764	44731
26765	2133
26765	13646
26765	28423
26765	31165
26765	35680
26765	39651
26765	42435
26765	47336
26765	49804
26766	15558
26766	15629
26766	19471
26766	21337
26766	24571
26766	32687
26766	43771
26766	46963
26766	48584
26767	3820
26767	5686
26767	14602
26767	19329
26767	25022
26767	27200
26767	31773
26767	36095
26767	40381
26768	805
26768	7592
26768	16215
26768	21954
26768	36587
26768	40243
26768	40960
26768	45814
26768	46595
26769	12574
26769	30566
26769	32443
26769	36871
26769	41815
26769	42391
26769	44451
26769	45955
26769	48604
26770	3977
26770	15280
26770	26728
26770	27621
26770	33464
26770	34588
26770	35347
26770	38152
26770	45994
26771	1341
26771	7538
26771	16429
26771	16866
26771	28531
26771	33584
26771	34801
26771	36224
26771	49191
26772	2187
26772	4534
26772	9299
26772	12758
26772	24185
26772	27278
26772	28100
26772	28940
26772	41820
26773	9125
26773	12772
26773	14764
26773	17406
26773	36640
26773	40068
26773	43576
26773	44735
26773	47708
26774	11171
26774	13382
26774	32502
26774	38777
26774	40887
26774	42288
26774	42298
26774	44102
26774	49111
26775	1843
26775	14609
26775	16545
26775	17637
26775	25457
26775	41187
26775	44629
26775	46595
26775	49084
26776	3698
26776	13704
26776	15096
26776	19856
26776	33717
26776	38210
26776	39128
26776	42549
26776	48202
26777	15663
26777	19376
26777	19527
26777	34173
26777	34455
26777	40989
26777	47773
26777	48620
26777	48728
26778	19664
26778	33737
26778	34283
26778	35260
26778	37624
26778	40379
26778	40524
26778	44864
26778	49537
26779	3709
26779	5737
26779	6889
26779	25626
26779	41543
26779	46519
26779	46703
26779	47283
26779	49010
26780	5529
26780	6152
26780	10011
26780	32817
26780	34875
26780	35325
26780	38504
26780	42690
26780	45210
26781	1346
26781	6966
26781	10576
26781	15177
26781	18448
26781	20818
26781	41019
26781	41770
26781	49890
26782	7981
26782	15005
26782	29904
26782	34484
26782	40753
26782	43190
26782	44784
26782	45813
26782	49079
26783	11945
26783	18525
26783	21993
26783	23176
26783	31901
26783	34564
26783	34704
26783	36494
26783	49682
26784	9756
26784	19304
26784	19473
26784	30930
26784	33497
26784	35059
26784	37124
26784	45617
26784	47859
26785	1727
26785	11183
26785	13243
26785	20300
26785	39342
26785	41198
26785	41413
26785	41642
26785	45588
26786	1973
26786	8228
26786	15955
26786	24727
26786	28613
26786	35799
26786	44049
26786	45198
26786	47048
26787	9362
26787	12019
26787	15372
26787	21362
26787	23576
26787	23670
26787	23684
26787	41534
26787	44963
26788	8070
26788	19920
26788	24513
26788	25011
26788	30115
26788	31629
26788	41725
26788	42564
26788	47799
26789	9006
26789	13842
26789	23288
26789	26676
26789	27302
26789	37163
26789	38716
26789	48024
26789	49124
26790	1393
26790	1538
26790	2209
26790	11984
26790	13957
26790	15267
26790	24686
26790	41209
26790	49249
26791	6750
26791	15477
26791	32907
26791	39602
26791	44092
26791	44481
26791	44986
26791	48211
26791	48906
26792	227
26792	2537
26792	18075
26792	21481
26792	25555
26792	26076
26792	26957
26792	32471
26792	41013
26793	6340
26793	6629
26793	12170
26793	13371
26793	15955
26793	21286
26793	28089
26793	35237
26793	48470
26794	5489
26794	11492
26794	26857
26794	31686
26794	34685
26794	36327
26794	37783
26794	45179
26794	47330
26795	7954
26795	11792
26795	12806
26795	15426
26795	26140
26795	33579
26795	43000
26795	47159
26795	49511
26796	2034
26796	2197
26796	6300
26796	6499
26796	9220
26796	20756
26796	23893
26796	33652
26796	34466
26797	3237
26797	9794
26797	15988
26797	19601
26797	20446
26797	36462
26797	37943
26797	45270
26797	45748
26798	13032
26798	17594
26798	20196
26798	29172
26798	29744
26798	32669
26798	38807
26798	38898
26798	40271
26799	7314
26799	11081
26799	24217
26799	26686
26799	26977
26799	42561
26799	45177
26799	45552
26799	45858
26800	2063
26800	6982
26800	7185
26800	19218
26800	19369
26800	27015
26800	32733
26800	44600
26800	47505
26801	2302
26801	7417
26801	7684
26801	8032
26801	28981
26801	31290
26801	34904
26801	36887
26801	39383
26802	1520
26802	3718
26802	4991
26802	5376
26802	23921
26802	34404
26802	34683
26802	46098
26802	48404
26803	9542
26803	20194
26803	25299
26803	27385
26803	27586
26803	29310
26803	41553
26803	47549
26803	49979
26804	579
26804	841
26804	1940
26804	6759
26804	35065
26804	38374
26804	39802
26804	43512
26804	48882
26805	6766
26805	10502
26805	15998
26805	29998
26805	42709
26805	44873
26805	46667
26805	48700
26805	49785
26806	869
26806	7405
26806	20453
26806	23216
26806	23432
26806	34534
26806	42271
26806	46221
26806	49053
26807	6338
26807	11306
26807	14670
26807	25712
26807	29394
26807	33896
26807	38441
26807	44277
26807	46772
26808	8720
26808	9388
26808	12213
26808	26227
26808	27385
26808	29995
26808	37891
26808	46507
26808	46709
26809	2497
26809	6022
26809	11110
26809	21292
26809	25686
26809	30797
26809	32682
26809	36131
26809	42384
26810	20551
26810	22444
26810	22515
26810	26032
26810	34784
26810	40241
26810	45085
26810	46023
26810	46412
26811	14427
26811	26399
26811	28269
26811	29191
26811	32373
26811	33302
26811	39209
26811	44932
26811	45528
26812	6034
26812	14829
26812	15322
26812	22222
26812	30497
26812	32508
26812	34433
26812	47637
26812	48259
26813	3674
26813	10702
26813	11993
26813	22047
26813	22946
26813	28280
26813	31771
26813	38523
26813	48323
26814	5219
26814	11955
26814	19950
26814	22050
26814	22377
26814	27730
26814	28830
26814	31734
26814	33109
26815	2509
26815	31846
26815	34539
26815	35808
26815	45618
26815	46468
26815	46545
26815	47143
26815	49856
26816	12668
26816	13905
26816	15405
26816	28521
26816	34899
26816	35191
26816	39408
26816	40929
26816	44946
26817	4023
26817	10542
26817	12995
26817	13516
26817	23091
26817	25398
26817	25505
26817	46964
26817	47158
26818	5816
26818	11082
26818	24442
26818	28905
26818	30589
26818	34256
26818	42122
26818	47925
26818	48633
26819	5557
26819	6337
26819	8998
26819	11565
26819	34380
26819	39116
26819	39145
26819	41720
26819	47613
26820	3817
26820	15370
26820	16474
26820	17198
26820	20344
26820	31819
26820	33840
26820	39568
26820	48466
26821	14938
26821	15371
26821	18446
26821	22102
26821	27185
26821	37345
26821	42973
26821	44105
26821	44285
26822	780
26822	8891
26822	18456
26822	31025
26822	31540
26822	32169
26822	33826
26822	37214
26822	38111
26823	1797
26823	1851
26823	2604
26823	25624
26823	27584
26823	39575
26823	41937
26823	47264
26823	49929
26824	9334
26824	13396
26824	19432
26824	30974
26824	31303
26824	34927
26824	35653
26824	43580
26824	44278
26825	2484
26825	6385
26825	25596
26825	26636
26825	34926
26825	43010
26825	44982
26825	46368
26825	49244
26826	10695
26826	11199
26826	13059
26826	13870
26826	21346
26826	25164
26826	26969
26826	30967
26826	46268
26827	4494
26827	7485
26827	9197
26827	9349
26827	34536
26827	43110
26827	44129
26827	46579
26827	49391
26828	589
26828	5454
26828	6027
26828	12115
26828	20668
26828	22913
26828	26970
26828	35244
26828	45348
26829	227
26829	34556
26829	39045
26829	39497
26829	39632
26829	44179
26829	45639
26829	46574
26829	47622
26830	12175
26830	13456
26830	16484
26830	28287
26830	29935
26830	33568
26830	41176
26830	42521
26830	48675
26831	12970
26831	30003
26831	34327
26831	34966
26831	36119
26831	42613
26831	43919
26831	44486
26831	49590
26832	14285
26832	21738
26832	30372
26832	34132
26832	34675
26832	41270
26832	41862
26832	42441
26832	49197
26833	464
26833	4612
26833	15497
26833	15757
26833	17841
26833	31417
26833	34830
26833	40578
26833	47387
26834	5734
26834	11839
26834	16545
26834	23158
26834	31410
26834	32839
26834	37803
26834	44004
26834	47435
26835	2150
26835	5245
26835	17723
26835	20403
26835	20958
26835	30608
26835	34695
26835	37279
26835	46795
26836	2588
26836	11546
26836	14872
26836	18615
26836	19863
26836	21251
26836	39969
26836	45522
26836	49437
26837	8260
26837	16152
26837	24309
26837	24858
26837	28457
26837	28752
26837	39002
26837	43090
26837	49181
26838	282
26838	7114
26838	11386
26838	22430
26838	23997
26838	31107
26838	36423
26838	45389
26838	46784
26839	14643
26839	16606
26839	29752
26839	30572
26839	34499
26839	38882
26839	43301
26839	44341
26839	45677
26840	1924
26840	5100
26840	6009
26840	6068
26840	28843
26840	31031
26840	41841
26840	47673
26840	47686
26841	1261
26841	20392
26841	25448
26841	35551
26841	36146
26841	37338
26841	37455
26841	42242
26841	45743
26842	2327
26842	19472
26842	33147
26842	35243
26842	37107
26842	37279
26842	42407
26842	43698
26842	49046
26843	13520
26843	18606
26843	24044
26843	25652
26843	28152
26843	30826
26843	38551
26843	39298
26843	44346
26844	2290
26844	4716
