23973	21567
23973	24109
23973	24110
23973	27287
23973	39580
23973	40304
23974	224
23974	2520
23974	18338
23974	39301
23974	45566
23974	47481
23974	49315
23974	49553
23974	49630
23975	2295
23975	5164
23975	11802
23975	13801
23975	19769
23975	28322
23975	32331
23975	40864
23975	49896
23976	6528
23976	7731
23976	26830
23976	35450
23976	36464
23976	36507
23976	39679
23976	40261
23976	44181
23977	11143
23977	17509
23977	18294
23977	24697
23977	25271
23977	26580
23977	39895
23977	44392
23977	49863
23978	8618
23978	18931
23978	19886
23978	21981
23978	27635
23978	36121
23978	41442
23978	48231
23978	49890
23979	4044
23979	12831
23979	15058
23979	15196
23979	23005
23979	26401
23979	36314
23979	43946
23979	44946
23980	124
23980	17154
23980	19016
23980	21913
23980	24509
23980	25332
23980	36707
23980	41309
23980	42412
23981	6892
23981	10655
23981	27417
23981	27478
23981	29393
23981	30285
23981	37686
23981	45935
23981	48287
23982	889
23982	7795
23982	14355
23982	14423
23982	26811
23982	27675
23982	33681
23982	40177
23982	40353
23983	5605
23983	8348
23983	12489
23983	18348
23983	19751
23983	24862
23983	31572
23983	35423
23983	41096
23984	13192
23984	14998
23984	32565
23984	33225
23984	39547
23984	41561
23984	42365
23984	45680
23984	47293
23985	22611
23985	26467
23985	42470
23985	43675
23985	44513
23985	44566
23985	45190
23985	46173
23985	47204
23986	2587
23986	4327
23986	11628
23986	15279
23986	22185
23986	27768
23986	38106
23986	40253
23986	41475
23987	262
23987	8126
23987	10151
23987	10414
23987	13160
23987	19004
23987	25421
23987	34799
23987	41616
23988	496
23988	13794
23988	16572
23988	22577
23988	28694
23988	30350
23988	32957
23988	38022
23988	49238
23989	1888
23989	3734
23989	16267
23989	24435
23989	25578
23989	29854
23989	36107
23989	41663
23989	41994
23990	755
23990	12447
23990	15721
23990	25694
23990	30563
23990	41022
23990	44361
23990	47869
23990	49049
23991	369
23991	2574
23991	20020
23991	23546
23991	28585
23991	37197
23991	38894
23991	42022
23991	45860
23992	19010
23992	21386
23992	31712
23992	38453
23992	38724
23992	44869
23992	45163
23992	46260
23992	47241
23993	11458
23993	11658
23993	14772
23993	22107
23993	22881
23993	26295
23993	36958
23993	41034
23993	45931
23994	12184
23994	17491
23994	19067
23994	24679
23994	36863
23994	38338
23994	43264
23994	44694
23994	46317
23995	695
23995	5466
23995	6418
23995	22049
23995	24383
23995	25524
23995	33754
23995	38327
23995	46320
23996	13947
23996	14476
23996	26548
23996	26992
23996	37954
23996	38471
23996	42541
23996	43942
23996	49117
23997	478
23997	10559
23997	11300
23997	23022
23997	26105
23997	34444
23997	36994
23997	42740
23997	46540
23998	9370
23998	18721
23998	20389
23998	20685
23998	25467
23998	26299
23998	29822
23998	33549
23998	34318
23999	2609
23999	5364
23999	11114
23999	14983
23999	26962
23999	27624
23999	39202
23999	40353
23999	45408
24000	5994
24000	10435
24000	13181
24000	14580
24000	14779
24000	15147
24000	35947
24000	44298
24000	49310
24001	4487
24001	7872
24001	25709
24001	25974
24001	32572
24001	32669
24001	38602
24001	39027
24001	48089
24002	1664
24002	10323
24002	16447
24002	33090
24002	33640
24002	40206
24002	40519
24002	42250
24002	45045
24003	2095
24003	13771
24003	26713
24003	27183
24003	29410
24003	39246
24003	42719
24003	46880
24003	47894
24004	1743
24004	6400
24004	23491
24004	34024
24004	34298
24004	41164
24004	43801
24004	48272
24004	48328
24005	2080
24005	3780
24005	14629
24005	42502
24005	43584
24005	44328
24005	45232
24005	46667
24005	49566
24006	948
24006	1449
24006	7510
24006	9691
24006	11151
24006	19298
24006	32596
24006	47445
24006	49201
24007	10282
24007	12889
24007	22568
24007	27803
24007	34330
24007	42411
24007	43918
24007	44064
24007	49886
24008	7286
24008	10095
24008	21772
24008	26896
24008	29440
24008	32345
24008	32557
24008	33429
24008	43742
24009	1041
24009	1410
24009	4235
24009	16406
24009	21459
24009	29237
24009	38261
24009	42859
24009	44879
24010	18458
24010	20041
24010	29733
24010	30436
24010	34497
24010	38486
24010	40271
24010	41806
24010	49807
24011	32631
24011	35201
24011	37504
24011	40410
24011	44111
24011	45061
24011	47339
24011	48663
24011	49504
24012	748
24012	9872
24012	13327
24012	17558
24012	28168
24012	35987
24012	43717
24012	44834
24012	45297
24013	2628
24013	6476
24013	7965
24013	11641
24013	14338
24013	25984
24013	26058
24013	40307
24013	49253
24014	1503
24014	14911
24014	22287
24014	25070
24014	28090
24014	31823
24014	37747
24014	40080
24014	47344
24015	2605
24015	7665
24015	9150
24015	24947
24015	28892
24015	29059
24015	34835
24015	42310
24015	49310
24016	3671
24016	4056
24016	12321
24016	17247
24016	23510
24016	32087
24016	37381
24016	41077
24016	43490
24017	14206
24017	20081
24017	21256
24017	31665
24017	31955
24017	38322
24017	40596
24017	44341
24017	47888
24018	1311
24018	11588
24018	12005
24018	12226
24018	23956
24018	29232
24018	41024
24018	43600
24018	49948
24019	1124
24019	3126
24019	9304
24019	15280
24019	22543
24019	22949
24019	29335
24019	34824
24019	48612
24020	3476
24020	13431
24020	13546
24020	22064
24020	32189
24020	40437
24020	41441
24020	46879
24020	48112
24021	14785
24021	22066
24021	22439
24021	23033
24021	24081
24021	31454
24021	33102
24021	46369
24021	48862
24022	7673
24022	18020
24022	20437
24022	25905
24022	26639
24022	35852
24022	43437
24022	45767
24022	47448
24023	1635
24023	7328
24023	8532
24023	14581
24023	16787
24023	18915
24023	23785
24023	26022
24023	28170
24024	7496
24024	14374
24024	20810
24024	27660
24024	37677
24024	38260
24024	39521
24024	39556
24024	41225
24025	1705
24025	6528
24025	15601
24025	20380
24025	30098
24025	39275
24025	40621
24025	42026
24025	47845
24026	1296
24026	16757
24026	19590
24026	25598
24026	36979
24026	37842
24026	39965
24026	45329
24026	49339
24027	2799
24027	8698
24027	32200
24027	33896
24027	34415
24027	38679
24027	42015
24027	42652
24027	43516
24028	2928
24028	11348
24028	27884
24028	29385
24028	29833
24028	38130
24028	41948
24028	45331
24028	49342
24029	6821
24029	12497
24029	17906
24029	31145
24029	38085
24029	39377
24029	42882
24029	44063
24029	47863
24030	2507
24030	10597
24030	28052
24030	37155
24030	43703
24030	46745
24030	47539
24030	48316
24030	49311
24031	370
24031	3430
24031	18907
24031	22243
24031	25809
24031	35096
24031	35677
24031	43384
24031	44318
24032	297
24032	10873
24032	15320
24032	20226
24032	21525
24032	35083
24032	37869
24032	38757
24032	48579
24033	1893
24033	6365
24033	20750
24033	23678
24033	28394
24033	41779
24033	43651
24033	43792
24033	45173
24034	10152
24034	14391
24034	16059
24034	16760
24034	24059
24034	24633
24034	41421
24034	44124
24034	46839
24035	3348
24035	28905
24035	33005
24035	34992
24035	37075
24035	40791
24035	41454
24035	45289
24035	49667
24036	5686
24036	7925
24036	8333
24036	34580
24036	36930
24036	38425
24036	39762
24036	40442
24036	45140
24037	883
24037	5356
24037	12457
24037	29283
24037	37999
24037	39498
24037	41715
24037	45228
24037	47236
24038	1020
24038	4289
24038	8926
24038	31826
24038	33446
24038	37210
24038	40101
24038	41074
24038	43264
24039	905
24039	2679
24039	3557
24039	23753
24039	27433
24039	32073
24039	45616
24039	47277
24039	49002
24040	11989
24040	12503
24040	22416
24040	31370
24040	41525
24040	45005
24040	45653
24040	46513
24040	49943
24041	9409
24041	11024
24041	15872
24041	23479
24041	35474
24041	38818
24041	42109
24041	44597
24041	45357
24042	1500
24042	2879
24042	12694
24042	15401
24042	16267
24042	26077
24042	26951
24042	29854
24042	31835
24043	10352
24043	14817
24043	16518
24043	18213
24043	28354
24043	40277
24043	41698
24043	41774
24043	49340
24044	393
24044	13153
24044	16844
24044	17914
24044	20544
24044	44525
24044	44744
24044	45023
24044	49008
24045	6092
24045	9408
24045	11879
24045	21949
24045	22130
24045	34189
24045	37887
24045	45972
24045	49614
24046	6446
24046	9262
24046	14279
24046	17939
24046	18941
24046	21591
24046	25446
24046	34205
24046	40589
24047	5639
24047	10324
24047	30810
24047	32580
24047	36218
24047	37765
24047	40497
24047	42854
24047	43039
24048	10907
24048	15123
24048	17596
24048	36098
24048	40797
24048	42666
24048	44337
24048	45520
24048	49063
24049	224
24049	1329
24049	5962
24049	25877
24049	32976
24049	36168
24049	39438
24049	41574
24049	45352
24050	2009
24050	4797
24050	6413
24050	11746
24050	24406
24050	36469
24050	38174
24050	46488
24050	48099
24051	8190
24051	10289
24051	11573
24051	12789
24051	17627
24051	34752
24051	37726
24051	47415
24051	48130
24052	5685
24052	6390
24052	8448
24052	23344
24052	23629
24052	32964
24052	37617
24052	48530
24052	49327
24053	1109
24053	14331
24053	22391
24053	23571
24053	30520
24053	34193
24053	36921
24053	48862
24053	49137
24054	3315
24054	10947
24054	17294
24054	24270
24054	32589
24054	44717
24054	46901
24054	47423
24054	48605
24055	708
24055	6942
24055	14141
24055	22035
24055	37696
24055	40037
24055	41272
24055	44298
24055	47114
24056	709
24056	778
24056	3312
24056	11113
24056	12309
24056	17298
24056	30052
24056	39804
24056	46786
24057	134
24057	14464
24057	34392
24057	35538
24057	35590
24057	36935
24057	38519
24057	41599
24057	45820
24058	4302
24058	9033
24058	14249
24058	16273
24058	21060
24058	31632
24058	35225
24058	42591
24058	49968
24059	2232
24059	2316
24059	8272
24059	14257
24059	17748
24059	24034
24059	26100
24059	44942
24059	49906
24060	2223
24060	5849
24060	6982
24060	20031
24060	26162
24060	28145
24060	33558
24060	42368
24060	44998
24061	1838
24061	10563
24061	11048
24061	11532
24061	11593
24061	22538
24061	42716
24061	47359
24061	47801
24062	551
24062	1752
24062	13883
24062	17228
24062	18422
24062	33678
24062	38139
24062	47864
24062	47973
24063	5792
24063	7802
24063	11182
24063	17594
24063	36417
24063	44142
24063	48628
24063	49264
24063	49361
24064	388
24064	8227
24064	12293
24064	26193
24064	28619
24064	32811
24064	36660
24064	41407
24064	44428
24065	13496
24065	24366
24065	30163
24065	30847
24065	31083
24065	32041
24065	37354
24065	44406
24065	48271
24066	2821
24066	4753
24066	6036
24066	16197
24066	18028
24066	20848
24066	33051
24066	37434
24066	42560
24067	2230
24067	3699
24067	5880
24067	17488
24067	31769
24067	32072
24067	35509
24067	41198
24067	49773
24068	3811
24068	15939
24068	30967
24068	32235
24068	44460
24068	45714
24068	46404
24068	48028
24068	48200
24069	931
24069	953
24069	9504
24069	11619
24069	12871
24069	45810
24069	46589
24069	47279
24069	49673
24070	4195
24070	10481
24070	10929
24070	11754
24070	26678
24070	30781
24070	31708
24070	41439
24070	45107
24071	7080
24071	9632
24071	11856
24071	32969
24071	38665
24071	43592
24071	46285
24071	46716
24071	49903
24072	1400
24072	2666
24072	8758
24072	21708
24072	22179
24072	26258
24072	32715
24072	41683
24072	42896
24073	5371
24073	18157
24073	22733
24073	27535
24073	32218
24073	36650
24073	47353
24073	47909
24073	49872
24074	12854
24074	26691
24074	29675
24074	31646
24074	31867
24074	36141
24074	42894
24074	44008
24074	49783
24075	31361
24075	31982
24075	38542
24075	39770
24075	42254
24075	42334
24075	42641
24075	43799
24075	45250
24076	297
24076	9933
24076	18977
24076	25487
24076	26690
24076	39394
24076	42831
24076	42892
24076	46545
24077	3026
24077	8510
24077	15762
24077	27407
24077	34606
24077	43046
24077	48594
24077	48615
24077	49491
24078	7747
24078	11508
24078	17174
24078	20151
24078	29749
24078	37183
24078	37491
24078	46143
24078	48917
24079	19145
24079	25787
24079	26729
24079	36171
24079	36449
24079	38156
24079	40333
24079	44233
24079	48372
24080	3918
24080	9806
24080	13120
24080	16295
24080	18699
24080	20323
24080	40370
24080	45276
24080	46931
24081	5129
24081	14077
24081	20422
24081	24021
24081	31714
24081	40844
24081	42415
24081	44368
24081	49973
24082	15283
24082	24996
24082	31479
24082	35200
24082	35243
24082	39915
24082	42347
24082	46748
24082	46896
24083	9657
24083	16465
24083	17867
24083	26104
24083	33389
24083	33748
24083	36012
24083	40554
24083	40980
24084	15475
24084	22557
24084	29384
24084	31452
24084	31559
24084	33557
24084	43880
24084	46336
24084	50000
24085	4916
24085	9842
24085	23728
24085	35683
24085	37191
24085	43690
24085	45522
24085	46201
24085	48085
24086	582
24086	6561
24086	8112
24086	11608
24086	15600
24086	16257
24086	20629
24086	24588
24086	49297
24087	16588
24087	21605
24087	29922
24087	31499
24087	44562
24087	46738
24087	49127
24087	49674
24087	49872
24088	7609
24088	11309
24088	16838
24088	18249
24088	33670
24088	35400
24088	38174
24088	38250
24088	49213
24089	2565
24089	5179
24089	10655
24089	20509
24089	26991
24089	31804
24089	36019
24089	39244
24089	44072
24090	10127
24090	20046
24090	20266
24090	20922
24090	24918
24090	29659
24090	46295
24090	49030
24090	49282
24091	14308
24091	26884
24091	26920
24091	37467
24091	42552
24091	45047
24091	45596
24091	46111
24091	46618
24092	8972
24092	13557
24092	14112
24092	15618
24092	18438
24092	23634
24092	30555
24092	37109
24092	48608
24093	1432
24093	8010
24093	8145
24093	18651
24093	27679
24093	39928
24093	44871
24093	47554
24093	48150
24094	2966
24094	15652
24094	18797
24094	31331
24094	33818
24094	37167
24094	40372
24094	45925
24094	49637
24095	17315
24095	19150
24095	25655
24095	28050
24095	29475
24095	30958
24095	46148
24095	46739
24095	48555
24096	1987
24096	7503
24096	20272
24096	25754
24096	32061
24096	33237
24096	34244
24096	36820
24096	44763
24097	11877
24097	12876
24097	16151
24097	18127
24097	25031
24097	39891
24097	41864
24097	46085
24097	46948
24098	1156
24098	4225
24098	6017
24098	9376
24098	38411
24098	38461
24098	39427
24098	42182
24098	44403
24099	8353
24099	31556
24099	31708
24099	37444
24099	37504
24099	37606
24099	46708
24099	47189
24099	49949
24100	3691
24100	11463
24100	13485
24100	15986
24100	20353
24100	20761
24100	37876
24100	45459
24100	46657
24101	771
24101	2639
24101	6837
24101	6878
24101	7189
24101	8141
24101	32293
24101	35549
24101	36837
24102	21751
24102	24331
24102	25717
24102	30817
24102	31853
24102	36951
24102	41014
24102	45623
24102	48405
24103	12482
24103	14848
24103	16014
24103	20174
24103	35435
24103	38297
24103	40137
24103	44059
24103	49807
24104	16326
24104	30213
24104	33181
24104	33580
24104	34785
24104	42390
24104	44994
24104	48355
24104	49065
24105	21794
24105	22091
24105	24562
24105	28811
24105	34316
24105	37364
24105	40845
24105	41734
24105	47273
24106	9176
24106	19239
24106	23684
24106	24794
24106	33973
24106	42526
24106	43405
24106	46189
24106	49279
24107	19948
24107	32544
24107	33517
24107	35056
24107	35445
24107	42556
24107	42936
24107	43140
24107	43728
24108	5999
24108	8446
24108	17005
24108	18603
24108	22365
24108	27190
24108	37006
24108	47862
24108	48973
24109	2359
24109	11627
24109	23319
24109	23857
24109	23973
24109	33265
24109	35552
24109	36640
24109	44268
24110	3603
24110	15546
24110	17266
24110	23973
24110	28067
24110	30931
24110	34441
24110	39580
24110	42147
24111	1312
24111	4286
24111	5605
24111	12663
24111	26016
24111	27646
24111	38079
24111	44159
24111	47776
24112	5021
24112	20077
24112	21795
24112	25300
24112	30549
24112	32198
24112	36163
24112	38155
24112	42106
24113	2015
24113	6577
24113	23601
24113	27735
24113	31103
24113	39611
24113	40018
24113	42196
24113	49999
24114	2829
24114	20516
24114	22919
24114	32052
24114	33892
24114	34290
24114	39294
24114	45463
24114	49255
24115	1220
24115	1309
24115	3939
24115	19558
24115	27521
24115	43844
24115	47194
24115	48645
24115	48817
24116	5940
24116	9188
24116	19637
24116	24729
24116	31584
24116	34011
24116	34773
24116	44863
24116	46418
24117	6058
24117	7697
24117	12798
24117	21913
24117	23920
24117	32118
24117	33616
24117	43986
24117	46836
24118	462
24118	5751
24118	12769
24118	27275
24118	27793
24118	40593
24118	41467
24118	42343
24118	49713
24119	731
24119	3705
24119	21189
24119	22580
24119	26020
24119	31368
24119	37480
24119	45571
24119	46139
24120	9019
24120	16173
24120	26814
24120	30454
24120	33818
24120	41264
24120	42120
24120	43002
24120	44943
24121	12183
24121	13998
24121	14946
24121	24668
24121	27829
24121	33713
24121	34155
24121	35413
24121	37151
24122	11324
24122	19644
24122	20339
24122	23287
24122	28955
24122	34436
24122	41436
24122	44741
24122	48456
24123	294
24123	8699
24123	14005
24123	23599
24123	30170
24123	37432
24123	38283
24123	46910
24123	49240
24124	15668
24124	31838
24124	35668
24124	36357
24124	40546
24124	41332
24124	45943
24124	48812
24124	49437
24125	6687
24125	9365
24125	19062
24125	25674
24125	27741
24125	34337
24125	38980
24125	41056
24125	43785
24126	23186
24126	32942
24126	33100
24126	41251
24126	42147
24126	42638
24126	44018
24126	44500
24126	47410
24127	12229
24127	29124
24127	32382
24127	33488
24127	35469
24127	38534
24127	41613
24127	45365
24127	49480
24128	1567
24128	18860
24128	29599
24128	40378
24128	41465
24128	43552
24128	46087
24128	46820
24128	49733
24129	2814
24129	4022
24129	7516
24129	13912
24129	17877
24129	20048
24129	32369
24129	46827
24129	49447
24130	12654
24130	14846
24130	14898
24130	24750
24130	26996
24130	29072
24130	36545
24130	41501
24130	44105
24131	4160
24131	10823
24131	12685
24131	14434
24131	31765
24131	31812
24131	35835
24131	37896
24131	48811
24132	6376
24132	12476
24132	23179
24132	26224
24132	29024
24132	30391
24132	31729
24132	38190
24132	47677
24133	7415
24133	24860
24133	28621
24133	29505
24133	30076
24133	31270
24133	34293
24133	41127
24133	48406
24134	13855
24134	14060
24134	16081
24134	30553
24134	31593
24134	35571
24134	37970
24134	39235
24134	48313
24135	13227
24135	16496
24135	31986
24135	35058
24135	38050
24135	38438
24135	39567
24135	40033
24135	43906
24136	1097
24136	6964
