45972	1867 
45973	1366 
45974	389 
45975	1098 
45976	733 
45977	174 
45978	1258 
45979	274 
45980	216 
45981	1471 
45982	1852 
45983	892 
45984	124 
45985	238 
45986	1298 
45987	1996 
45988	1323 
45989	125 
45990	1570 
45991	147 
45992	1304 
45993	1412 
45994	1715 
45995	103 
45996	798 
45997	938 
45998	1798 
45999	868 
46000	723 
46001	1294 
46002	1278 
46003	1233 
46004	1943 
46005	1598 
46006	1041 
46007	1336 
46008	885 
46009	5 
46010	1981 
46011	693 
46012	756 
46013	1838 
46014	96 
46015	893 
46016	156 
46017	604 
46018	818 
46019	682 
46020	902 
46021	1130 
46022	1008 
46023	236 
46024	1647 
46025	762 
46026	1601 
46027	583 
46028	1253 
46029	198 
46030	782 
46031	622 
46032	667 
46033	440 
46034	432 
46035	359 
46036	1679 
46037	1635 
46038	1309 
46039	1433 
46040	597 
46041	396 
46042	1192 
46043	626 
46044	1980 
46045	1227 
46046	1639 
46047	230 
46048	856 
46049	25 
46050	913 
46051	777 
46052	206 
46053	1568 
46054	1784 
46055	1412 
46056	96 
46057	1679 
46058	192 
46059	1864 
46060	1009 
46061	566 
46062	1848 
46063	477 
46064	145 
46065	651 
46066	263 
46067	925 
46068	1550 
46069	956 
46070	1400 
46071	306 
46072	1104 
46073	621 
46074	1477 
46075	1285 
46076	352 
46077	526 
46078	153 
46079	1852 
46080	464 
46081	433 
46082	1741 
46083	385 
46084	1916 
46085	1127 
46086	170 
46087	609 
46088	1421 
46089	951 
46090	230 
46091	122 
46092	762 
46093	1791 
46094	1801 
46095	1550 
46096	1086 
46097	1276 
46098	1425 
46099	232 
46100	902 
46101	295 
46102	1304 
46103	1215 
46104	475 
46105	1396 
46106	1339 
46107	960 
46108	480 
46109	779 
46110	109 
46111	643 
46112	766 
46113	1071 
46114	1121 
46115	1195 
46116	1279 
46117	947 
46118	1769 
46119	1055 
46120	526 
46121	938 
46122	1138 
46123	1326 
46124	1427 
46125	1932 
46126	1266 
46127	932 
46128	1137 
46129	1290 
46130	1063 
46131	1202 
46132	636 
46133	1448 
46134	1386 
46135	762 
46136	1631 
46137	1297 
46138	632 
46139	436 
46140	1679 
46141	1161 
46142	1491 
46143	1519 
46144	519 
46145	1154 
46146	1240 
46147	1766 
46148	1487 
46149	1055 
46150	1220 
46151	793 
46152	1325 
46153	737 
46154	130 
46155	36 
46156	969 
46157	327 
46158	999 
46159	1617 
46160	1142 
46161	875 
46162	1890 
46163	583 
46164	1582 
46165	735 
46166	1750 
46167	1533 
46168	1901 
46169	829 
46170	2006 
46171	829 
46172	194 
46173	1220 
46174	95 
46175	1997 
46176	1335 
46177	658 
46178	733 
46179	1966 
46180	419 
46181	872 
46182	1860 
46183	1651 
46184	2005 
46185	763 
46186	1569 
46187	1936 
46188	143 
46189	1366 
46190	444 
46191	1325 
46192	833 
46193	1220 
46194	1975 
46195	353 
46196	1894 
46197	1807 
46198	1401 
46199	725 
46200	147 
46201	754 
46202	926 
46203	575 
46204	703 
46205	1681 
46206	1577 
46207	531 
46208	1712 
46209	1931 
46210	52 
46211	1042 
46212	44 
46213	638 
46214	1484 
46215	1756 
46216	720 
46217	621 
46218	175 
46219	415 
46220	144 
46221	1546 
46222	693 
46223	358 
46224	680 
46225	1623 
46226	1994 
46227	568 
46228	1260 
46229	68 
46230	92 
46231	836 
46232	850 
46233	204 
46234	546 
46235	1877 
46236	1846 
46237	293 
46238	1598 
46239	1492 
46240	1153 
46241	376 
46242	1323 
46243	383 
46244	1745 
46245	867 
46246	1125 
46247	1880 
46248	1048 
46249	128 
46250	1880 
46251	1767 
46252	1157 
46253	1097 
46254	1726 
46255	1824 
46256	1877 
46257	682 
46258	10 
46259	718 
46260	1788 
46261	1485 
46262	233 
46263	1226 
46264	268 
46265	701 
46266	1449 
46267	1236 
46268	795 
46269	90 
46270	181 
46271	674 
46272	1493 
46273	1383 
46274	1533 
46275	1783 
46276	532 
46277	1142 
46278	1408 
46279	1631 
46280	547 
46281	711 
46282	1242 
46283	1882 
46284	753 
46285	136 
46286	1820 
46287	484 
46288	1678 
46289	1710 
46290	597 
46291	402 
46292	1046 
46293	1240 
46294	988 
46295	1362 
46296	1266 
46297	891 
46298	1087 
46299	1479 
46300	1193 
46301	158 
46302	843 
46303	1008 
46304	1174 
46305	158 
46306	1919 
46307	459 
46308	743 
46309	550 
46310	1517 
46311	115 
46312	422 
46313	1603 
46314	1006 
46315	250 
46316	789 
46317	173 
46318	372 
46319	708 
46320	1789 
46321	1735 
46322	436 
46323	603 
46324	1192 
46325	537 
46326	1614 
46327	1657 
46328	796 
46329	582 
46330	1929 
46331	1058 
46332	1485 
46333	200 
46334	1175 
46335	127 
46336	1457 
46337	1660 
46338	966 
46339	1561 
46340	1048 
46341	387 
46342	1142 
46343	116 
46344	1352 
46345	615 
46346	206 
46347	1516 
46348	145 
46349	298 
46350	151 
46351	1777 
46352	1230 
46353	1749 
46354	1186 
46355	1130 
46356	1982 
46357	1972 
46358	868 
46359	1146 
46360	38 
46361	1614 
46362	1883 
46363	340 
46364	137 
46365	944 
46366	170 
46367	317 
46368	1793 
46369	800 
46370	529 
46371	1060 
46372	325 
46373	532 
46374	1324 
46375	1027 
46376	128 
46377	547 
46378	681 
46379	8 
46380	69 
46381	1188 
46382	972 
46383	544 
46384	850 
46385	1610 
46386	304 
46387	1679 
46388	1548 
46389	111 
46390	711 
46391	1686 
46392	571 
46393	521 
46394	1708 
46395	1078 
46396	570 
46397	184 
46398	675 
46399	179 
46400	317 
46401	1686 
46402	1047 
46403	406 
46404	1720 
46405	810 
46406	1858 
46407	1860 
46408	1059 
46409	1837 
46410	185 
46411	1664 
46412	1094 
46413	1332 
46414	1221 
46415	1079 
46416	1763 
46417	1137 
46418	525 
46419	386 
46420	962 
46421	1657 
46422	763 
46423	724 
46424	1886 
46425	445 
46426	36 
46427	711 
46428	1794 
46429	1355 
46430	620 
46431	698 
46432	181 
46433	1543 
46434	204 
46435	635 
46436	1779 
46437	932 
46438	593 
46439	1678 
46440	996 
46441	1537 
46442	1272 
46443	80 
46444	1148 
46445	1756 
46446	1795 
46447	1446 
46448	1505 
46449	1263 
46450	1482 
46451	281 
46452	577 
46453	444 
46454	1024 
46455	1601 
46456	1114 
46457	1389 
46458	172 
46459	1695 
46460	1753 
46461	431 
46462	283 
46463	1720 
46464	498 
46465	1336 
46466	434 
46467	302 
46468	1686 
46469	1930 
46470	1567 
46471	319 
46472	1162 
46473	309 
46474	952 
46475	281 
46476	1567 
46477	1612 
46478	513 
46479	1340 
46480	1509 
46481	1213 
46482	1516 
46483	1587 
46484	1781 
46485	561 
46486	16 
46487	764 
46488	1614 
46489	1486 
46490	1528 
46491	62 
46492	1814 
46493	1777 
46494	189 
46495	1688 
46496	1 
46497	833 
46498	43 
46499	299 
46500	1481 
46501	1132 
46502	1642 
46503	1784 
46504	468 
46505	1208 
46506	1061 
46507	869 
46508	78 
46509	390 
46510	1954 
46511	167 
46512	1860 
46513	1064 
46514	1089 
46515	422 
46516	1737 
46517	943 
46518	409 
46519	1447 
46520	1369 
46521	476 
46522	995 
46523	685 
46524	869 
46525	734 
46526	1460 
46527	1615 
46528	457 
46529	1492 
46530	380 
46531	1283 
46532	1656 
46533	156 
46534	917 
46535	1984 
46536	1012 
46537	979 
46538	1662 
46539	708 
46540	2003 
46541	141 
46542	818 
46543	288 
46544	1955 
46545	1379 
46546	1287 
46547	65 
46548	1173 
46549	864 
46550	611 
46551	35 
46552	1281 
46553	1754 
46554	987 
46555	450 
46556	331 
46557	1025 
46558	1549 
46559	506 
46560	1549 
46561	422 
46562	1058 
46563	481 
46564	1668 
46565	483 
46566	899 
46567	1555 
46568	244 
46569	1354 
46570	1799 
46571	1277 
46572	1301 
46573	1444 
46574	1158 
46575	328 
46576	1195 
46577	1399 
46578	1706 
46579	1288 
46580	104 
46581	181 
46582	1150 
46583	252 
46584	559 
46585	1911 
46586	424 
46587	1459 
46588	187 
46589	534 
46590	1023 
46591	455 
46592	96 
46593	419 
46594	854 
46595	658 
46596	44 
46597	1363 
46598	393 
46599	7 
46600	101 
46601	1477 
46602	140 
46603	728 
46604	1450 
46605	48 
46606	1582 
46607	1766 
46608	422 
46609	444 
46610	1350 
46611	1818 
46612	84 
46613	161 
46614	790 
46615	174 
46616	1113 
46617	1495 
46618	1564 
46619	1823 
46620	1135 
46621	833 
46622	27 
46623	1059 
46624	904 
46625	856 
46626	335 
46627	864 
46628	307 
46629	1252 
46630	1866 
46631	452 
46632	1790 
46633	774 
46634	451 
46635	1323 
46636	386 
46637	1127 
46638	1450 
46639	1127 
46640	1854 
46641	237 
46642	1921 
46643	383 
46644	693 
46645	1379 
46646	1250 
46647	1828 
46648	1223 
46649	354 
46650	1290 
46651	1486 
46652	471 
46653	520 
46654	1635 
46655	728 
46656	1129 
46657	1708 
46658	559 
46659	1904 
46660	674 
46661	1794 
46662	550 
46663	1346 
46664	394 
46665	771 
46666	1284 
46667	159 
46668	795 
46669	1975 
46670	539 
46671	378 
46672	1612 
46673	1478 
46674	954 
46675	1077 
46676	1329 
46677	321 
46678	460 
46679	1410 
46680	1616 
46681	1217 
46682	1628 
46683	30 
46684	1509 
46685	286 
46686	407 
46687	1835 
46688	160 
46689	1924 
46690	277 
46691	928 
46692	303 
46693	1167 
46694	1296 
46695	29 
46696	898 
46697	1157 
46698	731 
46699	257 
46700	399 
46701	448 
46702	1700 
46703	882 
46704	1237 
46705	889 
46706	798 
46707	671 
46708	665 
46709	1550 
46710	1882 
46711	1572 
46712	78 
46713	1387 
46714	1593 
46715	1630 
46716	1060 
46717	145 
46718	1727 
46719	698 
46720	1770 
46721	1981 
46722	1635 
46723	495 
46724	368 
46725	25 
46726	1596 
46727	1912 
46728	341 
46729	512 
46730	1080 
46731	301 
46732	290 
46733	1195 
46734	151 
46735	1941 
46736	804 
46737	433 
46738	1153 
46739	1429 
46740	1194 
46741	304 
46742	305 
46743	1640 
46744	558 
46745	58 
46746	369 
46747	408 
46748	559 
46749	1670 
46750	1598 
46751	1521 
46752	1657 
46753	226 
46754	1401 
46755	697 
46756	1585 
46757	1186 
46758	754 
46759	1575 
46760	182 
46761	1172 
46762	1446 
46763	121 
46764	920 
46765	1781 
46766	73 
46767	1381 
46768	960 
46769	942 
46770	176 
46771	589 
46772	808 
46773	1097 
46774	229 
46775	257 
46776	457 
46777	697 
46778	382 
46779	1928 
46780	934 
46781	1214 
46782	864 
46783	1855 
46784	476 
46785	1662 
46786	782 
46787	2005 
46788	737 
46789	1527 
46790	1211 
46791	142 
46792	584 
46793	1394 
46794	652 
46795	175 
46796	1270 
46797	1902 
46798	317 
46799	408 
46800	1142 
46801	1058 
46802	176 
46803	1759 
46804	1534 
46805	216 
46806	1259 
46807	675 
46808	1848 
46809	1025 
46810	805 
46811	1346 
46812	354 
46813	676 
46814	931 
46815	1312 
46816	85 
46817	730 
46818	295 
46819	1309 
46820	606 
46821	430 
46822	1554 
46823	796 
46824	4 
46825	6 
46826	514 
46827	205 
46828	905 
46829	671 
46830	803 
46831	914 
46832	1369 
46833	1055 
46834	1554 
46835	1145 
46836	496 
46837	671 
46838	1185 
46839	744 
46840	1660 
46841	857 
46842	843 
46843	128 
46844	1248 
46845	506 
46846	776 
46847	1031 
46848	441 
46849	1928 
46850	1876 
46851	486 
46852	1959 
46853	1495 
46854	1611 
46855	441 
46856	621 
46857	513 
46858	1892 
46859	1581 
46860	1646 
46861	1835 
46862	1974 
46863	119 
46864	234 
46865	157 
46866	798 
46867	1174 
46868	835 
46869	207 
46870	1719 
46871	814 
46872	583 
46873	7 
46874	167 
46875	1952 
46876	615 
46877	1747 
46878	482 
46879	414 
46880	1151 
46881	1437 
46882	21 
46883	458 
46884	1211 
46885	918 
46886	696 
46887	1238 
46888	1239 
46889	1276 
46890	802 
46891	835 
46892	1332 
46893	1229 
46894	441 
46895	1255 
46896	896 
46897	1081 
46898	1549 
46899	1730 
46900	27 
46901	521 
46902	2007 
46903	660 
46904	1439 
46905	1847 
46906	1917 
46907	86 
46908	509 
46909	145 
46910	762 
46911	296 
46912	556 
46913	397 
46914	561 
46915	869 
46916	1115 
46917	429 
46918	1462 
46919	1840 
46920	1127 
46921	1399 
46922	1949 
46923	789 
46924	1969 
46925	864 
46926	1698 
46927	350 
46928	874 
46929	1460 
46930	1136 
46931	1249 
46932	730 
46933	346 
46934	746 
46935	1094 
46936	696 
46937	1526 
46938	1178 
46939	1153 
46940	999 
46941	1887 
46942	405 
46943	1535 
46944	1223 
46945	1764 
46946	1095 
46947	795 
46948	1943 
46949	451 
46950	700 
46951	1157 
46952	741 
46953	1170 
46954	1266 
46955	459 
46956	314 
46957	1966 
46958	1861 
46959	1907 
46960	1651 
46961	440 
46962	494 
46963	204 
46964	1662 
46965	34 
46966	570 
46967	1537 
46968	153 
46969	1386 
46970	1390 
46971	616 
46972	113 
46973	329 
46974	1407 
46975	1454 
46976	643 
46977	751 
46978	825 
46979	1623 
46980	241 
46981	1906 
46982	604 
46983	174 
46984	638 
46985	1437 
46986	1789 
46987	1774 
46988	1819 
46989	858 
46990	1023 
46991	1283 
46992	1979 
46993	711 
46994	84 
46995	967 
46996	446 
46997	878 
46998	1476 
46999	1002 
47000	931 
47001	451 
47002	16 
47003	1837 
47004	454 
47005	886 
47006	1290 
47007	263 
47008	969 
47009	1557 
47010	1894 
47011	44 
47012	870 
47013	482 
47014	1812 
47015	1963 
47016	1940 
47017	1929 
47018	1419 
47019	286 
47020	1408 
47021	383 
47022	1995 
47023	1290 
47024	647 
47025	602 
47026	129 
47027	127 
47028	1113 
47029	1972 
47030	787 
47031	1144 
47032	1684 
47033	1296 
47034	661 
47035	1881 
47036	1713 
47037	1926 
47038	1493 
47039	1865 
47040	270 
47041	493 
47042	1363 
47043	55 
47044	658 
47045	627 
47046	424 
47047	1385 
47048	1367 
47049	42 
47050	27 
47051	1166 
47052	346 
47053	470 
47054	583 
47055	797 
47056	734 
47057	166 
47058	259 
47059	1427 
47060	929 
47061	616 
47062	1415 
47063	221 
47064	1643 
47065	514 
47066	213 
47067	881 
47068	1800 
47069	1479 
47070	37 
47071	161 
47072	636 
47073	551 
47074	1424 
47075	1153 
47076	1752 
47077	1066 
47078	1339 
47079	678 
47080	674 
47081	1121 
47082	1607 
47083	707 
47084	1490 
47085	1825 
47086	743 
47087	919 
47088	234 
47089	563 
47090	825 
47091	1192 
47092	1140 
47093	1166 
47094	1537 
47095	542 
47096	28 
47097	801 
47098	805 
47099	1105 
47100	261 
47101	1742 
47102	635 
47103	1526 
47104	771 
47105	990 
47106	393 
47107	81 
47108	1777 
47109	419 
47110	1691 
47111	280 
47112	1888 
47113	218 
47114	238 
47115	301 
47116	1896 
47117	511 
47118	905 
47119	1233 
47120	1915 
47121	1952 
47122	1835 
47123	885 
47124	529 
47125	926 
47126	1436 
47127	254 
47128	1883 
47129	1532 
47130	358 
47131	1786 
47132	1955 
47133	1956 
47134	780 
47135	1607 
47136	1874 
47137	1524 
47138	1820 
47139	1187 
47140	908 
47141	701 
47142	1930 
47143	811 
47144	1514 
47145	299 
47146	1208 
47147	1792 
47148	715 
47149	1412 
47150	580 
47151	1381 
47152	1250 
47153	703 
47154	597 
47155	1545 
47156	1225 
47157	118 
47158	1846 
47159	962 
47160	1495 
47161	1872 
47162	1121 
47163	311 
47164	512 
47165	1341 
47166	1663 
47167	1697 
47168	452 
47169	1205 
47170	1935 
47171	868 
47172	373 
47173	922 
47174	162 
47175	696 
47176	626 
47177	1792 
47178	460 
47179	1628 
47180	839 
47181	1692 
47182	1227 
47183	34 
47184	1627 
47185	275 
47186	1902 
47187	1601 
47188	1595 
47189	695 
47190	1738 
47191	586 
47192	1973 
47193	529 
47194	1672 
47195	1189 
47196	1145 
47197	511 
47198	816 
47199	778 
47200	698 
47201	1217 
47202	1549 
47203	555 
47204	928 
47205	1657 
47206	1252 
47207	1905 
47208	1865 
47209	610 
47210	7 
47211	48 
47212	271 
47213	1238 
47214	912 
47215	4 
47216	1757 
47217	1271 
47218	395 
47219	1816 
47220	799 
47221	1714 
47222	1166 
47223	893 
47224	627 
47225	923 
47226	234 
47227	1411 
47228	115 
47229	762 
47230	1432 
47231	1123 
47232	1200 
47233	1342 
47234	1444 
47235	1168 
47236	613 
47237	759 
47238	1142 
47239	1832 
47240	133 
47241	831 
47242	126 
47243	150 
47244	820 
47245	1748 
47246	812 
47247	1191 
47248	1519 
47249	283 
47250	925 
47251	122 
47252	155 
47253	1750 
47254	1704 
47255	419 
47256	567 
47257	1821 
47258	1979 
47259	389 
47260	252 
47261	986 
47262	244 
47263	1349 
47264	1476 
47265	1143 
47266	190 
47267	715 
47268	347 
47269	307 
47270	564 
47271	1929 
47272	354 
47273	1983 
47274	735 
47275	1034 
47276	43 
47277	1946 
47278	283 
47279	381 
47280	1242 
47281	1835 
47282	907 
47283	601 
47284	1860 
47285	302 
47286	1530 
47287	938 
47288	767 
47289	1775 
47290	1994 
47291	634 
47292	517 
47293	76 
47294	336 
47295	1944 
47296	1431 
47297	754 
47298	378 
47299	634 
47300	1119 
47301	874 
47302	1702 
47303	995 
47304	1191 
47305	1509 
47306	1805 
47307	78 
47308	1937 
47309	1894 
47310	1118 
47311	1944 
47312	1802 
47313	42 
47314	754 
47315	102 
47316	544 
47317	562 
47318	1201 
47319	318 
47320	181 
47321	1645 
47322	1031 
47323	1981 
47324	627 
47325	985 
47326	1824 
47327	1635 
47328	1724 
47329	1835 
47330	1865 
47331	624 
47332	979 
47333	60 
47334	174 
47335	2005 
47336	1189 
47337	1759 
47338	1774 
47339	1721 
47340	361 
47341	1528 
47342	1425 
47343	732 
47344	1953 
47345	1098 
47346	117 
47347	1803 
47348	235 
47349	1007 
47350	1178 
47351	1405 
47352	290 
47353	301 
47354	42 
47355	1319 
47356	1997 
47357	1253 
47358	1397 
47359	1457 
47360	206 
47361	1709 
47362	414 
47363	1066 
47364	66 
47365	1885 
47366	539 
47367	1926 
47368	1540 
47369	753 
47370	1604 
47371	447 
47372	25 
47373	723 
47374	1756 
47375	1952 
47376	1443 
47377	991 
47378	1651 
47379	229 
47380	751 
47381	627 
47382	2 
47383	1048 
47384	144 
47385	755 
47386	44 
47387	575 
47388	928 
47389	1354 
47390	524 
47391	616 
47392	1079 
47393	1858 
47394	853 
47395	941 
47396	591 
47397	1581 
47398	54 
47399	1355 
47400	1720 
47401	951 
47402	1864 
47403	1666 
47404	1855 
47405	1660 
47406	385 
47407	1418 
47408	803 
47409	1162 
47410	13 
47411	41 
47412	153 
47413	684 
47414	559 
47415	1691 
47416	41 
47417	1575 
47418	921 
47419	1380 
47420	692 
47421	64 
47422	323 
47423	788 
47424	907 
47425	1720 
47426	1946 
47427	275 
47428	1412 
47429	1836 
47430	1868 
47431	1379 
47432	1985 
47433	723 
47434	1070 
47435	222 
47436	153 
47437	1972 
47438	1012 
47439	1468 
47440	690 
47441	1153 
47442	28 
47443	921 
47444	682 
47445	1747 
47446	1345 
47447	887 
47448	1216 
47449	1085 
47450	1606 
47451	1276 
47452	108 
47453	1846 
47454	709 
47455	859 
47456	1749 
47457	1539 
47458	898 
47459	563 
47460	1517 
47461	1527 
47462	317 
47463	1446 
47464	801 
47465	1453 
47466	1707 
47467	506 
47468	306 
47469	1473 
47470	397 
47471	791 
47472	258 
47473	743 
47474	772 
47475	1772 
47476	851 
47477	1291 
47478	475 
47479	494 
47480	108 
47481	1456 
47482	895 
47483	451 
47484	539 
47485	1486 
47486	120 
47487	1660 
47488	1495 
47489	148 
47490	1779 
47491	292 
47492	281 
47493	1144 
47494	1334 
47495	1434 
47496	1335 
47497	1935 
47498	1803 
47499	315 
47500	568 
47501	2001 
47502	1786 
47503	909 
47504	1649 
47505	1739 
47506	956 
47507	533 
47508	901 
47509	1511 
47510	3 
47511	200 
47512	1048 
47513	1346 
47514	868 
47515	1152 
47516	1008 
47517	1669 
47518	1389 
47519	172 
47520	609 
47521	908 
47522	1222 
47523	1511 
47524	1087 
47525	1456 
47526	550 
47527	1321 
47528	1785 
47529	735 
47530	1836 
47531	297 
47532	1811 
47533	1531 
47534	1024 
47535	930 
47536	388 
47537	1984 
47538	169 
47539	669 
47540	628 
47541	376 
47542	1982 
47543	1811 
47544	425 
47545	1418 
47546	1460 
47547	1063 
47548	450 
47549	987 
47550	956 
47551	1258 
47552	1782 
47553	387 
47554	599 
47555	580 
47556	544 
47557	264 
47558	922 
47559	1243 
47560	973 
47561	24 
47562	727 
47563	1839 
47564	306 
47565	1012 
47566	69 
47567	1975 
47568	1279 
47569	1173 
47570	323 
47571	588 
47572	1344 
47573	991 
47574	664 
47575	1377 
47576	258 
47577	1193 
47578	25 
47579	924 
47580	408 
47581	1963 
47582	586 
47583	1735 
47584	396 
47585	934 
47586	1026 
47587	1211 
47588	339 
47589	126 
47590	1410 
47591	204 
47592	1854 
47593	613 
47594	133 
47595	1807 
47596	559 
47597	1373 
47598	577 
47599	249 
47600	864 
47601	1528 
47602	1395 
47603	459 
47604	1385 
47605	1043 
47606	1992 
47607	1577 
47608	1175 
47609	899 
47610	638 
47611	546 
47612	931 
47613	1935 
47614	1182 
47615	1432 
47616	1850 
47617	1427 
47618	342 
47619	1696 
47620	231 
47621	708 
47622	406 
47623	1820 
47624	629 
47625	498 
47626	687 
47627	1662 
47628	396 
47629	1680 
47630	1298 
47631	1754 
47632	267 
47633	719 
47634	1527 
47635	1518 
47636	862 
47637	204 
47638	976 
47639	1623 
47640	1845 
47641	1963 
47642	1058 
47643	1753 
47644	1796 
47645	771 
47646	657 
47647	1244 
47648	438 
47649	1490 
47650	605 
47651	503 
47652	858 
47653	1743 
47654	1955 
47655	1688 
47656	533 
47657	1546 
47658	1481 
47659	1507 
47660	57 
47661	1556 
47662	117 
47663	944 
47664	317 
47665	1438 
47666	1245 
47667	698 
47668	1231 
47669	519 
47670	1792 
47671	856 
47672	1360 
47673	1097 
47674	923 
47675	213 
47676	433 
47677	543 
47678	956 
47679	1127 
47680	1838 
47681	481 
47682	1834 
47683	1873 
47684	397 
47685	1997 
47686	383 
47687	809 
47688	501 
47689	206 
47690	2 
47691	1581 
47692	1961 
47693	1148 
47694	1277 
47695	1038 
47696	1963 
47697	851 
47698	451 
47699	1202 
47700	1424 
47701	932 
47702	638 
47703	53 
47704	610 
47705	932 
47706	1314 
47707	718 
47708	735 
47709	1756 
47710	1395 
47711	1519 
47712	690 
47713	578 
47714	1238 
47715	1605 
47716	718 
47717	705 
47718	117 
47719	1086 
47720	183 
47721	1064 
47722	706 
47723	1793 
47724	1490 
47725	269 
47726	1193 
47727	382 
47728	1929 
47729	1405 
47730	1026 
47731	176 
47732	701 
47733	941 
47734	1720 
47735	1842 
47736	157 
47737	680 
47738	5 
47739	1051 
47740	565 
47741	350 
47742	213 
47743	1684 
47744	1772 
47745	1855 
47746	775 
47747	454 
47748	1545 
47749	1550 
47750	62 
47751	726 
