45620	96 
45621	1579 
45622	1083 
45623	26 
45624	1316 
45625	974 
45626	487 
45627	347 
45628	1296 
45629	318 
45630	554 
45631	1971 
45632	352 
45633	1918 
45634	850 
45635	438 
45636	344 
45637	461 
45638	309 
45639	1138 
45640	1990 
45641	78 
45642	712 
45643	700 
45644	1383 
45645	1563 
45646	525 
45647	1578 
45648	1411 
45649	917 
45650	404 
45651	1857 
45652	616 
45653	457 
45654	1892 
45655	1596 
45656	62 
45657	1242 
45658	526 
45659	959 
45660	1636 
45661	1695 
45662	1830 
45663	256 
45664	1832 
45665	998 
45666	1040 
45667	812 
45668	1658 
45669	1573 
45670	1071 
45671	810 
45672	455 
45673	1568 
45674	307 
45675	1132 
45676	1438 
45677	219 
45678	1216 
45679	1800 
45680	993 
45681	1858 
45682	1442 
45683	1841 
45684	1101 
45685	216 
45686	982 
45687	1344 
45688	590 
45689	1823 
45690	751 
45691	1811 
45692	785 
45693	256 
45694	1519 
45695	1922 
45696	1985 
45697	7 
45698	674 
45699	1861 
45700	472 
45701	719 
45702	1756 
45703	2016 
45704	1558 
45705	1775 
45706	1770 
45707	1269 
45708	811 
45709	1331 
45710	1262 
45711	406 
45712	1257 
45713	1637 
45714	1856 
45715	267 
45716	1242 
45717	891 
45718	1424 
45719	110 
45720	96 
45721	417 
45722	1008 
45723	1816 
45724	1081 
45725	1974 
45726	1136 
45727	802 
45728	1166 
45729	878 
45730	1135 
45731	1803 
45732	877 
45733	959 
45734	82 
45735	426 
45736	477 
45737	1102 
45738	1816 
45739	710 
45740	1189 
45741	462 
45742	1433 
45743	1087 
45744	1022 
45745	1867 
45746	590 
45747	249 
45748	797 
45749	1922 
45750	213 
45751	1294 
45752	1907 
45753	121 
45754	250 
45755	683 
45756	1786 
45757	1340 
45758	1676 
45759	1045 
45760	1242 
45761	544 
45762	649 
45763	755 
45764	166 
45765	1705 
45766	260 
45767	1590 
45768	1015 
45769	1376 
45770	1332 
45771	1459 
45772	1108 
45773	1356 
45774	1055 
45775	224 
45776	815 
45777	1292 
45778	1873 
45779	78 
45780	1337 
45781	1790 
45782	1600 
45783	501 
45784	1107 
45785	64 
45786	1459 
45787	998 
45788	1611 
45789	171 
45790	1135 
45791	1305 
45792	3 
45793	869 
45794	335 
45795	1539 
45796	787 
45797	1972 
45798	609 
45799	150 
45800	1406 
45801	635 
45802	1029 
45803	1398 
45804	1479 
45805	1328 
45806	107 
45807	431 
45808	375 
45809	1019 
45810	1743 
45811	687 
45812	1814 
45813	1676 
45814	1215 
45815	1040 
45816	981 
45817	1831 
45818	482 
45819	52 
45820	1961 
45821	1698 
45822	1792 
45823	23 
45824	885 
45825	1907 
45826	1803 
45827	1245 
45828	1365 
45829	264 
45830	831 
45831	423 
45832	997 
45833	754 
45834	991 
45835	897 
45836	1206 
45837	889 
45838	1122 
45839	202 
45840	517 
45841	1557 
45842	682 
45843	881 
45844	847 
45845	718 
45846	1512 
45847	1390 
45848	1804 
45849	473 
45850	1650 
45851	1459 
45852	945 
45853	1270 
45854	1073 
45855	1997 
45856	418 
45857	404 
45858	436 
45859	1339 
45860	709 
45861	1133 
45862	1270 
45863	369 
45864	1604 
45865	619 
45866	957 
45867	1666 
45868	1084 
45869	156 
45870	192 
45871	275 
45872	1889 
45873	1275 
45874	200 
45875	1353 
45876	718 
45877	555 
45878	1909 
45879	1736 
45880	484 
45881	1597 
45882	2025 
45883	1250 
45884	536 
45885	551 
45886	371 
45887	517 
45888	171 
45889	815 
45890	1711 
45891	814 
45892	755 
45893	1305 
45894	491 
45895	1772 
45896	1068 
45897	498 
45898	30 
45899	1322 
45900	284 
45901	621 
45902	1835 
45903	1983 
45904	446 
45905	1458 
45906	1720 
45907	500 
45908	434 
45909	1540 
45910	331 
45911	686 
45912	498 
45913	224 
45914	135 
45915	1179 
45916	130 
45917	1506 
45918	207 
45919	1721 
45920	1015 
45921	1598 
45922	256 
45923	695 
45924	768 
45925	490 
45926	1193 
45927	1440 
45928	1798 
45929	1137 
45930	166 
45931	1264 
45932	1054 
45933	1774 
45934	139 
45935	659 
45936	819 
45937	1974 
45938	1960 
45939	349 
45940	398 
45941	1591 
45942	1126 
45943	446 
45944	1969 
45945	464 
45946	554 
45947	1706 
45948	1187 
45949	582 
45950	1072 
45951	1659 
45952	31 
45953	866 
45954	1635 
45955	1220 
45956	656 
45957	1566 
45958	1550 
45959	644 
45960	1327 
45961	1769 
45962	709 
45963	273 
45964	1842 
45965	1425 
45966	1164 
45967	1274 
45968	379 
45969	157 
45970	1166 
45971	693 
45972	1636 
45973	710 
45974	1760 
45975	776 
45976	1975 
45977	1523 
45978	1307 
45979	1028 
45980	719 
45981	1807 
45982	1085 
45983	908 
45984	1410 
45985	980 
45986	1531 
45987	950 
45988	622 
45989	1253 
45990	400 
45991	1213 
45992	31 
45993	802 
45994	598 
45995	932 
45996	1852 
45997	244 
45998	716 
45999	242 
46000	1838 
46001	1480 
46002	137 
46003	1564 
46004	1935 
46005	197 
46006	640 
46007	1887 
46008	830 
46009	9 
46010	976 
46011	1551 
46012	1518 
46013	1856 
46014	1914 
46015	1382 
46016	559 
46017	142 
46018	768 
46019	1900 
46020	264 
46021	1229 
46022	837 
46023	1723 
46024	1570 
46025	504 
46026	634 
46027	686 
46028	418 
46029	614 
46030	1321 
46031	1586 
46032	71 
46033	1527 
46034	328 
46035	1811 
46036	1850 
46037	158 
46038	1596 
46039	614 
46040	517 
46041	1240 
46042	2024 
46043	335 
46044	462 
46045	1883 
46046	442 
46047	276 
46048	1943 
46049	1865 
46050	1964 
46051	1033 
46052	1615 
46053	1421 
46054	424 
46055	1903 
46056	208 
46057	580 
46058	1105 
46059	1195 
46060	1465 
46061	663 
46062	534 
46063	523 
46064	224 
46065	628 
46066	1925 
46067	1382 
46068	635 
46069	360 
46070	1123 
46071	934 
46072	422 
46073	1463 
46074	568 
46075	1295 
46076	664 
46077	710 
46078	876 
46079	1505 
46080	500 
46081	400 
46082	265 
46083	139 
46084	1375 
46085	772 
46086	1903 
46087	1855 
46088	816 
46089	734 
46090	54 
46091	1419 
46092	1360 
46093	120 
46094	1531 
46095	238 
46096	1701 
46097	361 
46098	1759 
46099	462 
46100	1991 
46101	1819 
46102	219 
46103	1863 
46104	1240 
46105	182 
46106	768 
46107	1815 
46108	123 
46109	488 
46110	841 
46111	1478 
46112	1268 
46113	1862 
46114	655 
46115	1996 
46116	1975 
46117	1815 
46118	1391 
46119	1526 
46120	1617 
46121	433 
46122	1969 
46123	1908 
46124	1612 
46125	1086 
46126	1902 
46127	394 
46128	491 
46129	617 
46130	2018 
46131	950 
46132	394 
46133	1560 
46134	1424 
46135	2004 
46136	1474 
46137	184 
46138	1996 
46139	1069 
46140	1183 
46141	957 
46142	1166 
46143	1359 
46144	76 
46145	1388 
46146	1237 
46147	883 
46148	428 
46149	150 
46150	1066 
46151	938 
46152	1354 
46153	1468 
46154	433 
46155	70 
46156	1293 
46157	872 
46158	1357 
46159	503 
46160	724 
46161	1827 
46162	1424 
46163	1636 
46164	992 
46165	320 
46166	194 
46167	1750 
46168	390 
46169	1859 
46170	1347 
46171	1495 
46172	591 
46173	352 
46174	1974 
46175	771 
46176	1270 
46177	577 
46178	1818 
46179	531 
46180	985 
46181	150 
46182	144 
46183	1013 
46184	624 
46185	835 
46186	984 
46187	1309 
46188	1702 
46189	38 
46190	1195 
46191	1162 
46192	1509 
46193	1763 
46194	1065 
46195	862 
46196	1455 
46197	669 
46198	396 
46199	69 
46200	1841 
46201	257 
46202	1215 
46203	2021 
46204	1492 
46205	1802 
46206	1010 
46207	1167 
46208	3 
46209	1 
46210	1465 
46211	1694 
46212	530 
46213	1459 
46214	1311 
46215	1092 
46216	976 
46217	592 
46218	284 
46219	240 
46220	1050 
46221	862 
46222	952 
46223	884 
46224	1338 
46225	1824 
46226	752 
46227	1882 
46228	1018 
46229	1050 
46230	34 
46231	1836 
46232	418 
46233	623 
46234	1072 
46235	1675 
46236	572 
46237	208 
46238	658 
46239	839 
46240	473 
46241	1269 
46242	476 
46243	1766 
46244	97 
46245	664 
46246	1169 
46247	184 
46248	12 
46249	406 
46250	489 
46251	580 
46252	1553 
46253	355 
46254	801 
46255	24 
46256	1981 
46257	1920 
46258	341 
46259	138 
46260	1517 
46261	1250 
46262	120 
46263	638 
46264	1306 
46265	1578 
46266	842 
46267	1652 
46268	158 
46269	343 
46270	2020 
46271	1252 
46272	1977 
46273	1708 
46274	722 
46275	1194 
46276	278 
46277	625 
46278	598 
46279	1853 
46280	1606 
46281	1116 
46282	1149 
46283	1344 
46284	624 
46285	520 
46286	551 
46287	1529 
46288	1930 
46289	1190 
46290	602 
46291	692 
46292	394 
46293	741 
46294	344 
46295	179 
46296	448 
46297	974 
46298	1046 
46299	1071 
46300	1906 
46301	1783 
46302	1629 
46303	1016 
46304	1569 
46305	1090 
46306	626 
46307	1965 
46308	971 
46309	369 
46310	1257 
46311	1413 
46312	1142 
46313	1821 
46314	1415 
46315	1469 
46316	130 
46317	1301 
46318	1078 
46319	1038 
46320	491 
46321	452 
46322	1618 
46323	705 
46324	205 
46325	216 
46326	1045 
46327	1743 
46328	1994 
46329	534 
46330	1912 
46331	7 
46332	123 
46333	300 
46334	1918 
46335	1766 
46336	729 
46337	987 
46338	1157 
46339	858 
46340	981 
46341	1090 
46342	1796 
46343	1160 
46344	761 
46345	266 
46346	1107 
46347	919 
46348	322 
46349	1877 
46350	1671 
46351	1747 
46352	610 
46353	1529 
46354	1786 
46355	691 
46356	1391 
46357	952 
46358	800 
46359	613 
46360	548 
46361	1511 
46362	1243 
46363	880 
46364	1617 
46365	997 
46366	1534 
46367	2000 
46368	210 
46369	1046 
46370	984 
46371	1330 
46372	191 
46373	1196 
46374	1670 
46375	1250 
46376	394 
46377	1244 
46378	705 
46379	192 
46380	426 
46381	1093 
46382	959 
46383	412 
46384	1425 
46385	921 
46386	1767 
46387	795 
46388	1140 
46389	213 
46390	485 
46391	1379 
46392	1727 
46393	1376 
46394	960 
46395	944 
46396	29 
46397	1787 
46398	1972 
46399	891 
46400	1057 
46401	1633 
46402	1752 
46403	734 
46404	132 
46405	1118 
46406	1890 
46407	548 
46408	1968 
46409	877 
46410	170 
46411	1814 
46412	1919 
46413	23 
46414	1014 
46415	795 
46416	1877 
46417	1770 
46418	337 
46419	123 
46420	1149 
46421	499 
46422	802 
46423	1690 
46424	699 
46425	1719 
46426	350 
46427	982 
46428	1798 
46429	1762 
46430	1315 
46431	1689 
46432	1684 
46433	1780 
46434	1624 
46435	1730 
46436	940 
46437	1028 
46438	829 
46439	604 
46440	1539 
46441	1756 
46442	755 
46443	453 
46444	406 
46445	612 
46446	957 
46447	1709 
46448	49 
46449	1195 
46450	341 
46451	704 
46452	1983 
46453	613 
46454	1837 
46455	1224 
46456	1902 
46457	172 
46458	1160 
46459	1551 
46460	1104 
46461	706 
46462	642 
46463	1551 
46464	1070 
46465	1078 
46466	330 
46467	194 
46468	806 
46469	1582 
46470	1549 
46471	1138 
46472	47 
46473	177 
46474	1054 
46475	949 
46476	1203 
46477	1936 
46478	1469 
46479	948 
46480	1515 
46481	646 
46482	686 
46483	1611 
46484	1885 
46485	1402 
46486	610 
46487	725 
46488	169 
46489	1615 
46490	1311 
46491	847 
46492	297 
46493	994 
46494	1544 
46495	2005 
46496	1625 
46497	1472 
46498	1443 
46499	1941 
46500	1499 
46501	266 
46502	1219 
46503	1665 
46504	741 
46505	565 
46506	1623 
46507	240 
46508	1538 
46509	1295 
46510	1458 
46511	361 
46512	1755 
46513	1405 
46514	795 
46515	1457 
46516	1576 
46517	1892 
46518	145 
46519	448 
46520	695 
46521	1928 
46522	65 
46523	987 
46524	978 
46525	1103 
46526	1162 
46527	1876 
46528	198 
46529	1692 
46530	1521 
46531	878 
46532	479 
46533	1527 
46534	659 
46535	719 
46536	1713 
46537	1855 
46538	440 
46539	822 
46540	1773 
46541	277 
46542	598 
46543	207 
46544	798 
46545	1949 
46546	1041 
46547	461 
46548	1462 
46549	1419 
46550	1329 
46551	1526 
46552	374 
46553	1669 
46554	1575 
46555	38 
46556	1401 
46557	1161 
46558	55 
46559	685 
46560	1305 
46561	1807 
46562	905 
46563	337 
46564	500 
46565	1672 
46566	140 
46567	1946 
46568	626 
46569	1902 
46570	967 
46571	1830 
46572	1227 
46573	515 
46574	1059 
46575	1520 
46576	339 
46577	1016 
46578	2030 
46579	6 
46580	1050 
46581	193 
46582	1816 
46583	1412 
46584	216 
46585	1466 
46586	1454 
46587	335 
46588	370 
46589	1067 
46590	1046 
46591	1940 
46592	409 
46593	939 
46594	23 
46595	1880 
46596	1243 
46597	1300 
46598	349 
46599	322 
46600	2029 
46601	376 
46602	1966 
46603	1167 
46604	526 
46605	1 
46606	110 
46607	1796 
46608	266 
46609	1588 
46610	1451 
46611	1864 
46612	1060 
46613	562 
46614	669 
46615	1663 
46616	1402 
46617	1770 
46618	257 
46619	231 
46620	194 
46621	528 
46622	386 
46623	976 
46624	967 
46625	625 
46626	1907 
46627	270 
46628	1965 
46629	1822 
46630	2023 
46631	1115 
46632	1531 
46633	1461 
46634	499 
46635	1675 
46636	1032 
46637	591 
46638	1531 
46639	1877 
46640	1499 
46641	975 
46642	1552 
46643	1587 
46644	2029 
46645	89 
46646	1365 
46647	113 
46648	1691 
46649	83 
46650	1497 
46651	1153 
46652	1258 
46653	1414 
46654	576 
46655	2024 
46656	499 
46657	1241 
46658	496 
46659	1812 
46660	1270 
46661	943 
46662	1490 
46663	461 
46664	546 
46665	1985 
46666	1181 
46667	636 
46668	1050 
46669	1263 
46670	28 
46671	1167 
46672	544 
46673	934 
46674	112 
46675	679 
46676	411 
46677	634 
46678	1877 
46679	1068 
46680	1057 
46681	1828 
46682	1784 
46683	243 
46684	370 
46685	602 
46686	1483 
46687	751 
46688	1156 
46689	602 
46690	1065 
46691	566 
46692	1458 
46693	1323 
46694	1467 
46695	778 
46696	1859 
46697	1778 
46698	1984 
46699	1555 
46700	2014 
46701	1726 
46702	356 
46703	495 
46704	1196 
46705	1890 
46706	1917 
46707	1145 
46708	1681 
46709	640 
46710	1625 
46711	2014 
46712	1905 
46713	643 
46714	1508 
46715	1227 
46716	1335 
46717	257 
46718	2010 
46719	2007 
46720	1016 
46721	1629 
46722	153 
46723	1701 
46724	1294 
46725	679 
46726	1508 
46727	1889 
46728	243 
46729	76 
46730	1519 
46731	833 
46732	1145 
46733	134 
46734	1594 
46735	1380 
46736	58 
46737	1818 
46738	1258 
46739	551 
46740	1492 
46741	100 
46742	952 
46743	969 
46744	828 
46745	1478 
46746	967 
46747	504 
46748	1413 
46749	1605 
46750	75 
46751	1597 
46752	1078 
46753	208 
46754	1099 
46755	296 
46756	669 
46757	156 
46758	1123 
46759	14 
46760	1141 
46761	1535 
46762	484 
46763	1431 
46764	195 
46765	248 
46766	1717 
46767	27 
46768	875 
46769	106 
46770	572 
46771	32 
46772	1775 
46773	992 
46774	1740 
46775	1177 
46776	1479 
46777	1768 
46778	950 
46779	1983 
46780	1579 
46781	1467 
46782	452 
46783	1233 
46784	114 
46785	174 
46786	244 
46787	182 
46788	362 
46789	964 
46790	1031 
46791	1592 
46792	984 
46793	629 
46794	471 
46795	1853 
46796	723 
46797	78 
46798	1880 
46799	1617 
46800	862 
46801	1254 
46802	1950 
46803	1745 
46804	944 
46805	59 
46806	1640 
46807	103 
46808	843 
46809	902 
46810	417 
46811	1150 
46812	1775 
46813	1762 
46814	162 
46815	848 
46816	1883 
46817	1579 
46818	501 
46819	917 
46820	82 
46821	531 
46822	1378 
46823	642 
46824	1828 
46825	288 
46826	1760 
46827	1269 
46828	1437 
46829	750 
46830	576 
46831	1963 
46832	155 
46833	63 
46834	1503 
46835	268 
46836	17 
46837	1358 
46838	651 
46839	1963 
46840	289 
46841	1019 
46842	1943 
46843	1210 
46844	1833 
46845	1166 
46846	949 
46847	38 
46848	1468 
46849	204 
46850	883 
46851	816 
46852	1402 
46853	1341 
46854	1816 
46855	2014 
46856	978 
46857	1982 
46858	1537 
46859	1921 
46860	895 
46861	886 
46862	520 
46863	110 
46864	1857 
46865	1568 
46866	1730 
46867	1662 
46868	103 
46869	390 
46870	525 
46871	1777 
46872	1952 
46873	1677 
46874	850 
46875	1533 
46876	872 
46877	1987 
46878	1947 
46879	1591 
46880	804 
46881	1413 
46882	888 
46883	315 
46884	1572 
46885	301 
46886	1094 
46887	693 
46888	380 
46889	410 
46890	1539 
46891	518 
46892	564 
46893	600 
46894	267 
46895	579 
46896	999 
46897	1404 
46898	1590 
46899	536 
46900	50 
46901	546 
46902	548 
46903	492 
46904	420 
46905	1717 
46906	1647 
46907	1674 
46908	139 
46909	1931 
46910	1372 
46911	399 
46912	617 
46913	917 
46914	263 
46915	60 
46916	1627 
46917	595 
46918	993 
46919	545 
46920	92 
46921	1383 
46922	433 
46923	1408 
46924	1996 
46925	2010 
46926	250 
46927	498 
46928	1487 
46929	1689 
46930	1149 
46931	1145 
46932	1349 
46933	444 
46934	1850 
46935	978 
46936	908 
46937	1308 
46938	572 
46939	554 
46940	720 
46941	301 
46942	823 
46943	1540 
46944	351 
46945	921 
46946	4 
46947	1898 
46948	1575 
46949	1286 
46950	1996 
46951	1655 
46952	33 
46953	42 
46954	38 
46955	290 
46956	563 
46957	1479 
46958	1594 
46959	714 
46960	480 
46961	175 
46962	1603 
46963	897 
46964	1467 
46965	396 
46966	1331 
46967	556 
46968	1514 
46969	563 
46970	889 
46971	1409 
46972	1874 
46973	341 
46974	1532 
46975	1160 
46976	1903 
46977	1094 
46978	1840 
46979	1054 
46980	435 
46981	860 
46982	105 
46983	837 
46984	1267 
46985	1781 
46986	1485 
46987	186 
46988	843 
46989	54 
46990	247 
46991	256 
46992	1739 
46993	186 
46994	319 
46995	1284 
46996	1405 
46997	232 
46998	1221 
46999	319 
47000	1738 
47001	1740 
47002	953 
47003	572 
47004	1053 
47005	492 
47006	1947 
47007	1853 
47008	741 
47009	353 
47010	688 
47011	1817 
47012	456 
47013	1672 
47014	1713 
47015	1013 
47016	870 
47017	407 
47018	680 
47019	772 
47020	218 
47021	1676 
47022	1747 
47023	986 
47024	1741 
47025	509 
47026	455 
47027	288 
47028	1293 
47029	1900 
47030	332 
47031	384 
47032	985 
47033	583 
47034	985 
47035	1011 
47036	1141 
47037	1195 
47038	649 
47039	1269 
47040	1681 
47041	798 
47042	822 
47043	864 
47044	1202 
47045	1206 
47046	1523 
47047	762 
47048	1379 
47049	573 
47050	996 
47051	1015 
47052	1066 
47053	227 
47054	1896 
47055	130 
47056	1088 
47057	1201 
47058	1867 
47059	1739 
47060	842 
47061	1520 
47062	888 
47063	1284 
47064	1883 
47065	1686 
47066	1548 
47067	707 
47068	1171 
47069	1516 
47070	1277 
47071	1876 
47072	1210 
47073	639 
47074	223 
47075	1503 
47076	482 
47077	1835 
47078	328 
47079	1965 
47080	273 
47081	1809 
47082	1492 
47083	1736 
47084	1268 
47085	92 
47086	1947 
47087	41 
47088	1578 
47089	179 
47090	1956 
47091	1147 
47092	307 
47093	937 
47094	167 
47095	667 
47096	103 
47097	1138 
47098	514 
47099	1362 
47100	1135 
47101	1803 
47102	680 
47103	1948 
47104	952 
47105	1557 
47106	1226 
47107	786 
47108	1414 
47109	570 
47110	127 
47111	400 
47112	1837 
47113	202 
47114	980 
47115	1444 
47116	1791 
47117	1922 
47118	1512 
47119	318 
47120	420 
47121	2025 
47122	1103 
47123	536 
47124	576 
47125	1969 
47126	1717 
47127	1266 
47128	1131 
47129	624 
47130	2013 
47131	1859 
47132	1347 
47133	1969 
47134	1314 
47135	1091 
47136	644 
47137	1549 
47138	1617 
47139	1347 
47140	1890 
47141	1756 
47142	44 
47143	1472 
47144	414 
47145	939 
47146	186 
47147	1708 
47148	1526 
47149	937 
47150	875 
47151	1670 
47152	168 
47153	997 
47154	1993 
47155	15 
47156	77 
47157	624 
47158	863 
47159	202 
47160	530 
47161	1181 
47162	575 
47163	2014 
47164	772 
47165	1144 
47166	1719 
47167	1870 
47168	462 
47169	1748 
47170	704 
47171	176 
47172	462 
47173	1677 
47174	357 
47175	1490 
47176	1554 
47177	1016 
47178	616 
47179	1286 
47180	1498 
47181	1851 
47182	963 
47183	1178 
47184	870 
47185	655 
47186	377 
47187	357 
47188	1652 
47189	907 
47190	548 
47191	232 
47192	1260 
47193	319 
47194	1930 
47195	956 
47196	447 
47197	1638 
47198	82 
47199	2005 
47200	468 
47201	1735 
47202	2009 
47203	994 
47204	418 
47205	1163 
47206	1479 
47207	1586 
47208	1665 
47209	387 
47210	1906 
47211	1417 
47212	224 
47213	284 
47214	179 
47215	1281 
47216	1108 
47217	1071 
47218	1625 
47219	1191 
47220	1055 
47221	509 
47222	25 
47223	1990 
47224	326 
47225	1178 
47226	1194 
47227	463 
47228	988 
47229	1728 
47230	1723 
47231	988 
47232	1904 
47233	852 
47234	1901 
47235	925 
47236	367 
47237	519 
47238	202 
47239	123 
47240	1301 
47241	463 
47242	1167 
47243	1446 
47244	898 
47245	88 
47246	564 
47247	1787 
47248	1242 
47249	781 
47250	912 
47251	786 
47252	1566 
47253	479 
47254	179 
47255	1711 
47256	1076 
47257	1597 
47258	520 
47259	503 
47260	410 
47261	262 
47262	1388 
47263	1598 
47264	1709 
47265	1727 
47266	860 
47267	709 
47268	1359 
47269	1936 
47270	1016 
47271	1953 
47272	561 
47273	919 
47274	1451 
47275	1994 
47276	2023 
47277	102 
47278	1319 
47279	1760 
47280	1235 
47281	372 
47282	923 
47283	1482 
47284	1437 
47285	1315 
47286	1284 
47287	1135 
47288	1883 
47289	446 
47290	1297 
47291	872 
47292	478 
47293	1709 
47294	1864 
47295	1069 
47296	451 
47297	110 
47298	948 
47299	1202 
47300	1160 
47301	59 
47302	1773 
47303	634 
47304	1070 
47305	59 
47306	298 
47307	123 
47308	1255 
47309	315 
47310	1862 
47311	1083 
47312	745 
47313	1880 
47314	1709 
47315	1015 
47316	1726 
47317	996 
47318	611 
47319	1266 
47320	1378 
47321	1976 
47322	1249 
47323	957 
47324	1083 
47325	6 
47326	214 
47327	753 
47328	1070 
47329	1269 
47330	1043 
47331	434 
47332	499 
47333	1675 
47334	126 
47335	1090 
47336	598 
47337	819 
47338	412 
47339	1988 
47340	1283 
47341	1429 
47342	938 
47343	534 
47344	273 
47345	179 
47346	997 
47347	1404 
47348	820 
47349	984 
47350	1635 
47351	781 
47352	1948 
47353	15 
47354	305 
47355	980 
47356	947 
47357	1659 
47358	2024 
47359	978 
47360	859 
47361	1465 
47362	1132 
47363	389 
47364	1548 
47365	409 
47366	1276 
47367	459 
47368	795 
47369	1201 
47370	808 
47371	105 
47372	594 
47373	822 
47374	728 
47375	660 
47376	1621 
47377	1109 
47378	1445 
47379	1372 
47380	1219 
47381	1539 
47382	1068 
47383	1585 
47384	464 
47385	1454 
47386	1338 
47387	1862 
47388	1673 
47389	1194 
47390	1625 
47391	2 
47392	597 
47393	1142 
47394	1429 
47395	1659 
