31735	14627
31735	22498
31735	23113
31735	27219
31735	42757
31735	47454
31736	11856
31736	13306
31736	16128
31736	27322
31736	31326
31736	31993
31736	33004
31736	41344
31736	45015
31736	47095
31737	1365
31737	4252
31737	14384
31737	24341
31737	24972
31737	32065
31737	39143
31737	44343
31737	46746
31737	49856
31738	19028
31738	21205
31738	22767
31738	31443
31738	32567
31738	33269
31738	34288
31738	43655
31738	43772
31738	43860
31739	21024
31739	24854
31739	25845
31739	26148
31739	29591
31739	36683
31739	38777
31739	43642
31739	44929
31739	46611
31740	1440
31740	14335
31740	15779
31740	31165
31740	32490
31740	33916
31740	36408
31740	36935
31740	42693
31740	48577
31741	13780
31741	18883
31741	29277
31741	31682
31741	40373
31741	40993
31741	43297
31741	44836
31741	46139
31741	46961
31742	540
31742	1841
31742	15249
31742	33250
31742	34377
31742	35706
31742	36472
31742	36798
31742	40057
31742	43400
31743	848
31743	4539
31743	5584
31743	6726
31743	13622
31743	16350
31743	25872
31743	30304
31743	39797
31743	44207
31744	7363
31744	8268
31744	14778
31744	19947
31744	27916
31744	28707
31744	32665
31744	40379
31744	44151
31744	45518
31745	10131
31745	12743
31745	14132
31745	16548
31745	18192
31745	29418
31745	30407
31745	32230
31745	40451
31745	43694
31746	5372
31746	5436
31746	20423
31746	34079
31746	35223
31746	39054
31746	41604
31746	41832
31746	42672
31746	46136
31747	3831
31747	16540
31747	28974
31747	33964
31747	34930
31747	37719
31747	39123
31747	41147
31747	43652
31747	44622
31748	4861
31748	11815
31748	14762
31748	22115
31748	40170
31748	41016
31748	43182
31748	43219
31748	43932
31748	49237
31749	13346
31749	21637
31749	21838
31749	22474
31749	26504
31749	26909
31749	28692
31749	37133
31749	43731
31749	44040
31750	12471
31750	20861
31750	28138
31750	32127
31750	39725
31750	41454
31750	42809
31750	43117
31750	46924
31750	47704
31751	4480
31751	6071
31751	16729
31751	20216
31751	20506
31751	27882
31751	30002
31751	33206
31751	40914
31751	42990
31752	12717
31752	16127
31752	20863
31752	22395
31752	28601
31752	36449
31752	36863
31752	40671
31752	48549
31752	49475
31753	8688
31753	10740
31753	25073
31753	33125
31753	33917
31753	37479
31753	39223
31753	39584
31753	43207
31753	43960
31754	1040
31754	9908
31754	10544
31754	22372
31754	27981
31754	37494
31754	38710
31754	39833
31754	40183
31754	47461
31755	3436
31755	6671
31755	13361
31755	17764
31755	19257
31755	31290
31755	33848
31755	40630
31755	46362
31755	46596
31756	1858
31756	8313
31756	8600
31756	12646
31756	23970
31756	26219
31756	27571
31756	29966
31756	45834
31756	48932
31757	8819
31757	17881
31757	19858
31757	23264
31757	32486
31757	34258
31757	36082
31757	37984
31757	39888
31757	46619
31758	2946
31758	15708
31758	15802
31758	18749
31758	19564
31758	21665
31758	35195
31758	43481
31758	43854
31758	46991
31759	442
31759	11075
31759	14149
31759	19551
31759	25498
31759	32495
31759	32945
31759	33262
31759	38992
31759	40076
31760	1683
31760	3743
31760	8287
31760	15513
31760	27853
31760	35757
31760	42929
31760	44254
31760	44704
31760	49303
31761	4796
31761	9429
31761	26444
31761	31929
31761	34768
31761	38801
31761	39679
31761	45444
31761	46279
31761	49157
31762	4986
31762	8512
31762	12785
31762	15469
31762	20812
31762	21375
31762	23678
31762	35984
31762	44765
31762	49375
31763	5345
31763	14539
31763	16643
31763	21621
31763	25041
31763	36184
31763	37070
31763	37455
31763	38342
31763	48782
31764	7936
31764	15529
31764	17981
31764	22014
31764	23235
31764	26775
31764	31510
31764	35572
31764	36738
31764	42892
31765	3884
31765	7883
31765	34656
31765	36626
31765	40776
31765	45058
31765	45516
31765	46624
31765	47486
31765	48500
31766	332
31766	9897
31766	11586
31766	22067
31766	26051
31766	26390
31766	45534
31766	47919
31766	48492
31766	48538
31767	2575
31767	4912
31767	17357
31767	18072
31767	20582
31767	31114
31767	32716
31767	39065
31767	39663
31767	46525
31768	1988
31768	10393
31768	20428
31768	20648
31768	20715
31768	33637
31768	35601
31768	37073
31768	43548
31768	49298
31769	4499
31769	9872
31769	16160
31769	26287
31769	32059
31769	33261
31769	33942
31769	42323
31769	43970
31769	49154
31770	1158
31770	12337
31770	30476
31770	32033
31770	32268
31770	33170
31770	35928
31770	39560
31770	46747
31770	49071
31771	31014
31771	33736
31771	35166
31771	35278
31771	37000
31771	37661
31771	40450
31771	41199
31771	47138
31771	48279
31772	4767
31772	18554
31772	20415
31772	22985
31772	29423
31772	37945
31772	44021
31772	44392
31772	48092
31772	49579
31773	3620
31773	30476
31773	32268
31773	35928
31773	39889
31773	40811
31773	41044
31773	46025
31773	46518
31773	46747
31774	10847
31774	12307
31774	24080
31774	25842
31774	30286
31774	39493
31774	41261
31774	41819
31774	47719
31774	48783
31775	14409
31775	15072
31775	17458
31775	18879
31775	23852
31775	33247
31775	33660
31775	38499
31775	41694
31775	46527
31776	5971
31776	11327
31776	12477
31776	17928
31776	34802
31776	41615
31776	43376
31776	47010
31776	47917
31776	48854
31777	3861
31777	12373
31777	12381
31777	17172
31777	32148
31777	40370
31777	44852
31777	46131
31777	46379
31777	48280
31778	4596
31778	8323
31778	19713
31778	32526
31778	37104
31778	37994
31778	39920
31778	42670
31778	44725
31778	48320
31779	3902
31779	16039
31779	17202
31779	17510
31779	22565
31779	33916
31779	35370
31779	37615
31779	38471
31779	42936
31780	8652
31780	9989
31780	18136
31780	18473
31780	21725
31780	29981
31780	35937
31780	41508
31780	42039
31780	47926
31781	12182
31781	16950
31781	20320
31781	20979
31781	27480
31781	28167
31781	31194
31781	32068
31781	35308
31781	45322
31782	8199
31782	11144
31782	24461
31782	27661
31782	29006
31782	33687
31782	40687
31782	42747
31782	46653
31782	48738
31783	5276
31783	10115
31783	13048
31783	13736
31783	20857
31783	30744
31783	38292
31783	44621
31783	47707
31783	49735
31784	7863
31784	8668
31784	20219
31784	24526
31784	28347
31784	34264
31784	36680
31784	38326
31784	43638
31784	48385
31785	1746
31785	10194
31785	10704
31785	23946
31785	29239
31785	33877
31785	38817
31785	45594
31785	45765
31785	48203
31786	9466
31786	12429
31786	12670
31786	20434
31786	25168
31786	29812
31786	38009
31786	38381
31786	48876
31786	48930
31787	270
31787	4231
31787	8032
31787	16560
31787	25977
31787	31617
31787	38743
31787	38859
31787	41758
31787	42485
31788	1346
31788	7674
31788	18139
31788	20290
31788	21319
31788	27451
31788	37241
31788	40367
31788	46494
31788	49826
31789	1167
31789	2772
31789	7451
31789	28929
31789	34918
31789	38262
31789	39332
31789	40325
31789	46884
31789	48641
31790	7538
31790	19028
31790	20348
31790	21374
31790	21667
31790	22015
31790	24570
31790	30866
31790	35125
31790	49014
31791	1367
31791	9826
31791	12113
31791	23279
31791	35043
31791	41456
31791	42414
31791	45395
31791	46013
31791	46223
31792	7085
31792	12642
31792	17523
31792	23029
31792	30619
31792	37383
31792	39860
31792	43067
31792	43486
31792	46157
31793	270
31793	1439
31793	16124
31793	16329
31793	30337
31793	31798
31793	31808
31793	35325
31793	42485
31793	44138
31794	85
31794	2299
31794	11304
31794	15598
31794	19067
31794	21607
31794	29133
31794	37991
31794	39354
31794	46933
31795	3532
31795	6666
31795	11094
31795	12882
31795	12987
31795	19842
31795	26286
31795	30785
31795	45244
31795	47455
31796	78
31796	12499
31796	28657
31796	31646
31796	31945
31796	40336
31796	43851
31796	46568
31796	47555
31796	49680
31797	11178
31797	15301
31797	17363
31797	23168
31797	23224
31797	29867
31797	31149
31797	35014
31797	37610
31797	37938
31798	270
31798	13632
31798	22936
31798	30018
31798	31617
31798	31793
31798	38743
31798	39721
31798	47813
31798	48830
31799	14325
31799	29096
31799	31444
31799	32375
31799	33534
31799	33743
31799	34835
31799	41326
31799	42523
31799	49771
31800	4620
31800	9265
31800	9700
31800	24426
31800	29115
31800	30984
31800	34070
31800	38582
31800	44440
31800	45004
31801	1187
31801	24962
31801	28396
31801	32520
31801	35226
31801	38975
31801	42860
31801	45335
31801	46910
31801	47050
31802	3511
31802	27155
31802	36199
31802	39669
31802	42472
31802	43538
31802	46227
31802	46735
31802	47092
31802	48750
31803	9229
31803	20859
31803	21698
31803	31863
31803	40650
31803	41128
31803	45020
31803	45827
31803	46493
31803	48475
31804	20831
31804	22694
31804	25783
31804	26645
31804	33358
31804	36204
31804	45105
31804	48075
31804	48722
31804	49198
31805	10682
31805	16928
31805	18965
31805	21863
31805	27578
31805	33928
31805	37716
31805	47641
31805	48005
31805	48354
31806	3176
31806	15148
31806	20008
31806	22929
31806	23234
31806	23330
31806	26908
31806	31610
31806	40738
31806	41620
31807	2255
31807	13978
31807	17173
31807	21576
31807	32354
31807	44008
31807	45117
31807	47955
31807	49346
31807	49637
31808	1868
31808	4182
31808	4231
31808	13397
31808	25983
31808	31793
31808	37925
31808	39255
31808	39721
31808	44269
31809	5419
31809	8041
31809	19336
31809	20514
31809	21284
31809	29108
31809	34313
31809	44098
31809	44812
31809	48994
31810	3118
31810	5186
31810	6862
31810	20042
31810	20115
31810	24162
31810	31237
31810	35167
31810	46707
31810	46732
31811	5817
31811	9296
31811	9691
31811	18234
31811	29153
31811	29158
31811	33452
31811	37335
31811	39866
31811	40115
31812	1709
31812	3646
31812	13929
31812	20177
31812	20402
31812	27004
31812	40132
31812	42926
31812	43430
31812	44696
31813	15030
31813	15437
31813	17221
31813	20601
31813	34119
31813	34798
31813	36905
31813	39725
31813	40543
31813	47704
31814	3190
31814	12879
31814	15559
31814	19012
31814	19749
31814	21140
31814	23961
31814	28413
31814	37590
31814	42895
31815	1863
31815	17228
31815	26873
31815	29812
31815	32948
31815	34619
31815	36455
31815	47119
31815	47846
31815	48779
31816	3867
31816	10864
31816	17922
31816	25643
31816	26067
31816	31845
31816	41298
31816	42866
31816	44694
31816	45831
31817	1447
31817	6276
31817	10969
31817	21076
31817	25193
31817	26227
31817	34616
31817	41726
31817	43350
31817	45857
31818	20833
31818	22426
31818	27507
31818	30360
31818	35064
31818	44895
31818	45637
31818	46547
31818	48837
31818	49921
31819	6488
31819	9442
31819	16806
31819	18197
31819	23439
31819	23863
31819	26254
31819	28649
31819	43475
31819	49393
31820	7445
31820	7686
31820	9544
31820	27738
31820	28421
31820	34880
31820	37030
31820	39117
31820	42688
31820	43116
31821	12549
31821	19142
31821	22619
31821	27170
31821	32085
31821	36258
31821	39034
31821	45859
31821	46573
31821	49280
31822	4663
31822	12334
31822	12972
31822	17572
31822	18787
31822	33952
31822	39370
31822	46301
31822	46405
31822	49428
31823	4313
31823	5683
31823	20505
31823	21419
31823	32770
31823	37246
31823	37551
31823	38090
31823	40561
31823	49373
31824	8256
31824	13058
31824	16350
31824	24004
31824	35947
31824	36519
31824	37424
31824	41108
31824	44469
31824	47711
31825	26586
31825	30844
31825	32998
31825	35263
31825	36988
31825	45151
31825	47234
31825	47875
31825	48137
31825	49031
31826	5548
31826	15849
31826	25762
31826	26368
31826	27935
31826	36406
31826	37589
31826	38300
31826	47382
31826	48058
31827	5461
31827	13353
31827	16991
31827	25273
31827	34675
31827	35536
31827	37160
31827	38363
31827	38654
31827	48865
31828	4238
31828	13148
31828	22832
31828	37228
31828	38015
31828	38437
31828	39395
31828	39606
31828	40658
31828	47411
31829	1305
31829	2670
31829	4423
31829	10731
31829	13528
31829	17142
31829	23430
31829	26257
31829	35766
31829	46966
31830	21447
31830	23290
31830	29548
31830	31112
31830	31895
31830	34165
31830	36254
31830	37860
31830	46541
31830	47977
31831	20152
31831	20276
31831	23250
31831	23525
31831	26980
31831	31216
31831	34683
31831	37509
31831	45008
31831	45330
31832	3242
31832	9574
31832	12142
31832	13480
31832	15147
31832	15170
31832	28780
31832	29522
31832	39228
31832	42659
31833	2783
31833	25307
31833	26163
31833	32161
31833	32919
31833	34204
31833	38723
31833	40630
31833	41540
31833	44351
31834	5226
31834	31065
31834	31488
31834	34927
31834	35929
31834	38617
31834	39734
31834	41839
31834	47489
31834	49503
31835	42
31835	14559
31835	23408
31835	25318
31835	25436
31835	36190
31835	36624
31835	38924
31835	41893
31835	46842
31836	19820
31836	24228
31836	27815
31836	34085
31836	35217
31836	36319
31836	37123
31836	38997
31836	41253
31836	47011
31837	2668
31837	3143
31837	8029
31837	10161
31837	11180
31837	26006
31837	28389
31837	30564
31837	34386
31837	46771
31838	10418
31838	16613
31838	24280
31838	30207
31838	35829
31838	38830
31838	39010
31838	45395
31838	45714
31838	48407
31839	3275
31839	4153
31839	12827
31839	18697
31839	21039
31839	29343
31839	39971
31839	40985
31839	42005
31839	49151
31840	2938
31840	3378
31840	17425
31840	28815
31840	34032
31840	37568
31840	41397
31840	41404
31840	42709
31840	49365
31841	7654
31841	18317
31841	20637
31841	22826
31841	24601
31841	25786
31841	30320
31841	30980
31841	39041
31841	43329
31842	2790
31842	4950
31842	8346
31842	10333
31842	28160
31842	31117
31842	31258
31842	40126
31842	45224
31842	45970
31843	8449
31843	12861
31843	18534
31843	21283
31843	25987
31843	39565
31843	43763
31843	46089
31843	46548
31843	47886
31844	5291
31844	9070
31844	12680
31844	30978
31844	31001
31844	44691
31844	45495
31844	45681
31844	48968
31844	49425
31845	7429
31845	15400
31845	15923
31845	29148
31845	30212
31845	31816
31845	34874
31845	36331
31845	40844
31845	41136
31846	1119
31846	3621
31846	25607
31846	26153
31846	28925
31846	34963
31846	38739
31846	42773
31846	43347
31846	45898
31847	584
31847	17655
31847	17829
31847	19458
31847	26701
31847	39758
31847	44510
31847	46270
31847	48021
31847	49525
31848	4032
31848	8374
31848	17483
31848	18707
31848	20588
31848	25219
31848	40100
31848	41108
31848	46028
31848	46376
31849	4106
31849	5663
31849	20562
31849	22644
31849	40206
31849	40328
31849	40667
31849	42547
31849	42818
31849	46547
31850	566
31850	3068
31850	8358
31850	10227
31850	35657
31850	42107
31850	42475
31850	42522
31850	48353
31850	48446
31851	1172
31851	15555
31851	17766
31851	29609
31851	30050
31851	39769
31851	40405
31851	44520
31851	47845
31851	49717
31852	10359
31852	20611
31852	30209
31852	30892
31852	33802
31852	37368
31852	40122
31852	42756
31852	43027
31852	45865
31853	4843
31853	9719
31853	12919
31853	17007
31853	20848
31853	21480
31853	21868
31853	25992
31853	42766
31853	43562
31854	3135
31854	3818
31854	9561
31854	14174
31854	14360
31854	22803
31854	32742
31854	38578
31854	40800
31854	49627
31855	4911
31855	9942
31855	17723
31855	19308
31855	24632
31855	31151
31855	37053
31855	38804
31855	43212
31855	44708
31856	8210
31856	12818
31856	14132
31856	19590
31856	29845
31856	30415
31856	35715
31856	37296
31856	45510
31856	45771
31857	266
31857	7050
31857	12134
31857	12253
31857	14835
31857	17053
31857	27291
31857	33304
31857	37299
31857	44933
31858	15058
31858	16238
31858	19997
31858	23898
31858	28034
31858	32575
31858	36416
31858	44746
31858	45395
31858	45762
31859	2321
31859	3750
31859	19292
31859	23150
31859	28001
31859	29641
31859	35945
31859	41031
31859	46237
31859	48816
31860	2663
31860	7082
31860	13115
31860	15932
31860	22398
31860	26228
31860	37653
31860	42021
31860	44078
31860	48534
31861	3227
31861	8130
31861	8473
31861	14092
31861	18088
31861	22250
31861	24074
31861	27407
31861	34418
31861	44824
31862	1907
31862	13120
31862	13509
31862	19070
31862	27797
31862	29461
31862	32600
31862	36150
31862	36369
31862	46890
31863	9170
31863	14464
31863	19252
31863	20859
31863	23772
31863	24050
31863	31803
31863	37279
31863	45827
31863	49496
31864	12413
31864	15669
31864	29134
31864	30820
31864	31613
31864	37198
31864	41915
31864	43426
31864	45052
31864	46046
31865	15673
31865	18161
31865	23394
31865	30417
31865	38907
31865	40959
31865	43556
31865	44506
31865	45202
31865	45617
31866	8229
31866	10947
31866	11669
31866	25020
31866	28342
31866	33002
31866	33574
31866	40538
31866	42810
31866	44451
31867	1448
31867	6547
31867	8115
31867	8590
31867	20195
31867	23809
31867	29908
31867	37249
31867	46777
31867	48352
31868	5958
31868	8280
31868	10490
31868	11603
31868	13013
31868	25144
31868	28794
31868	31608
31868	45718
31868	46226
31869	7989
31869	9450
31869	17914
31869	19757
31869	21382
31869	33345
31869	33796
31869	38030
31869	45690
31869	46687
31870	2301
31870	5011
31870	10849
31870	23108
31870	28820
31870	34053
31870	40981
31870	44123
31870	44445
31870	46324
31871	17880
31871	19867
31871	21581
31871	23772
31871	33051
31871	34148
31871	36691
31871	37197
31871	41949
31871	49595
31872	1494
31872	11747
31872	15978
31872	26979
31872	32491
31872	33344
31872	38259
31872	40715
31872	43625
31872	46092
31873	9428
31873	28626
31873	30612
31873	34497
31873	34784
31873	39038
31873	40847
31873	44781
31873	47068
31873	49058
31874	3983
31874	16111
31874	18490
31874	35473
31874	36963
31874	39562
31874	39783
31874	39841
31874	47190
31874	49409
31875	7998
31875	9798
31875	11183
31875	14722
31875	19886
31875	20094
31875	21697
31875	38247
31875	47107
31875	47251
31876	930
31876	10831
31876	18079
31876	24770
31876	26251
31876	27152
31876	27672
31876	38956
31876	45922
31876	49755
31877	17960
31877	19685
31877	26959
31877	27262
31877	28309
31877	35765
31877	35801
31877	38768
31877	46702
31877	47662
31878	839
31878	17966
31878	27222
31878	36043
31878	39250
31878	40489
31878	43085
31878	46239
31878	48195
31878	48227
31879	303
31879	8871
31879	15073
31879	15682
31879	16769
31879	25407
31879	28552
31879	42135
31879	44175
31879	47715
31880	4504
31880	5872
31880	7415
31880	7976
31880	13770
31880	17339
31880	32231
31880	43240
31880	43690
31880	48050
31881	3187
31881	28573
31881	33007
31881	33821
