33246	39618
33246	42601
33246	49074
33246	49351
33247	1606
33247	7386
33247	8294
33247	12381
33247	15222
33247	27579
33247	30209
33247	31212
33247	36213
33247	38223
33247	48501
33248	3957
33248	13636
33248	15783
33248	16863
33248	17192
33248	17408
33248	27393
33248	33769
33248	37276
33248	45463
33248	49837
33249	6645
33249	13847
33249	21374
33249	23057
33249	24296
33249	31943
33249	33304
33249	33768
33249	33968
33249	35013
33249	41299
33250	18203
33250	18578
33250	18837
33250	23757
33250	26362
33250	27081
33250	36589
33250	39495
33250	40178
33250	40473
33250	49300
33251	3488
33251	12586
33251	16594
33251	17181
33251	20775
33251	21189
33251	21266
33251	23344
33251	26842
33251	34372
33251	46082
33252	10773
33252	14858
33252	18772
33252	20185
33252	20552
33252	21423
33252	22857
33252	26873
33252	30906
33252	35062
33252	48364
33253	5449
33253	8849
33253	22289
33253	25722
33253	26407
33253	28164
33253	34880
33253	40082
33253	45557
33253	46537
33253	48783
33254	5918
33254	10673
33254	29585
33254	29693
33254	33458
33254	35008
33254	39873
33254	40033
33254	43392
33254	46484
33254	49920
33255	8055
33255	13284
33255	14693
33255	27743
33255	29828
33255	35306
33255	35773
33255	36180
33255	36207
33255	37675
33255	47036
33256	2884
33256	3343
33256	5384
33256	6732
33256	8631
33256	26681
33256	37011
33256	46515
33256	46751
33256	47767
33256	48333
33257	147
33257	3721
33257	10683
33257	17928
33257	22137
33257	23781
33257	33530
33257	35581
33257	42871
33257	43349
33257	44477
33258	5897
33258	17443
33258	22818
33258	28969
33258	29800
33258	37232
33258	37236
33258	40033
33258	48538
33258	48732
33258	48963
33259	3464
33259	11359
33259	14543
33259	25821
33259	31643
33259	33942
33259	36590
33259	37197
33259	46559
33259	48920
33259	49019
33260	7409
33260	9508
33260	15481
33260	24311
33260	33265
33260	35233
33260	35805
33260	36833
33260	37312
33260	42460
33260	42655
33261	12512
33261	15326
33261	24643
33261	27665
33261	28494
33261	33931
33261	36934
33261	39995
33261	42022
33261	46988
33261	47047
33262	596
33262	9373
33262	11865
33262	14903
33262	14907
33262	17613
33262	34870
33262	37854
33262	43388
33262	48327
33262	48955
33263	388
33263	19825
33263	23590
33263	26003
33263	29587
33263	30790
33263	32119
33263	33835
33263	33958
33263	38946
33263	46260
33264	4784
33264	5066
33264	7997
33264	14976
33264	25569
33264	26492
33264	30748
33264	31364
33264	37672
33264	41086
33264	46595
33265	19900
33265	20448
33265	24998
33265	27143
33265	30025
33265	30960
33265	33260
33265	36631
33265	38368
33265	42655
33265	49587
33266	6533
33266	7735
33266	29565
33266	32987
33266	33640
33266	33828
33266	34534
33266	38314
33266	40649
33266	44525
33266	46552
33267	11505
33267	17280
33267	18546
33267	20044
33267	24017
33267	24202
33267	25510
33267	32584
33267	37893
33267	42722
33267	44892
33268	14855
33268	18321
33268	19785
33268	25697
33268	26173
33268	29389
33268	34462
33268	35262
33268	36680
33268	37329
33268	44296
33269	12805
33269	19002
33269	23415
33269	25077
33269	26232
33269	29367
33269	37669
33269	39639
33269	42179
33269	45727
33269	49395
33270	10258
33270	11107
33270	17395
33270	20136
33270	26668
33270	29799
33270	30623
33270	34793
33270	35249
33270	40805
33270	44764
33271	4424
33271	4486
33271	11641
33271	15322
33271	18785
33271	27298
33271	31205
33271	31232
33271	38931
33271	41319
33271	48162
33272	15317
33272	21471
33272	24430
33272	28591
33272	30046
33272	34011
33272	35524
33272	37652
33272	38314
33272	42870
33272	44972
33273	2418
33273	8759
33273	12064
33273	18119
33273	22732
33273	29012
33273	34631
33273	34671
33273	46101
33273	47614
33273	49221
33274	1222
33274	6810
33274	8721
33274	20253
33274	21059
33274	26908
33274	30341
33274	34001
33274	40150
33274	44104
33274	48019
33275	4084
33275	6019
33275	15142
33275	15584
33275	23514
33275	23789
33275	28038
33275	37249
33275	40312
33275	45575
33275	47261
33276	1841
33276	18300
33276	19660
33276	25842
33276	26321
33276	27801
33276	35510
33276	38582
33276	48213
33276	48690
33276	49322
33277	558
33277	13079
33277	16861
33277	18276
33277	21894
33277	31422
33277	37646
33277	38771
33277	41484
33277	44262
33277	47101
33278	4068
33278	7008
33278	14222
33278	22169
33278	22533
33278	23619
33278	24275
33278	28921
33278	34412
33278	35363
33278	41084
33279	8337
33279	8357
33279	11372
33279	28877
33279	29871
33279	35693
33279	35793
33279	37776
33279	40282
33279	41031
33279	44675
33280	4586
33280	7284
33280	12885
33280	16620
33280	27245
33280	34039
33280	35235
33280	40828
33280	44622
33280	48097
33280	48392
33281	1213
33281	2578
33281	6286
33281	15757
33281	28046
33281	31387
33281	39251
33281	40374
33281	42335
33281	45508
33281	46696
33282	3666
33282	4320
33282	6200
33282	7040
33282	7545
33282	30346
33282	38127
33282	42817
33282	43743
33282	43986
33282	46624
33283	2625
33283	2855
33283	7793
33283	7933
33283	9085
33283	29583
33283	38709
33283	44880
33283	46118
33283	47721
33283	48553
33284	10933
33284	16217
33284	20306
33284	22892
33284	26721
33284	39514
33284	41697
33284	41707
33284	45360
33284	49316
33284	49531
33285	3498
33285	10416
33285	12873
33285	14639
33285	32723
33285	38892
33285	39842
33285	43099
33285	45181
33285	46188
33285	49181
33286	1018
33286	11622
33286	11638
33286	17924
33286	18009
33286	30002
33286	30065
33286	32779
33286	41731
33286	43288
33286	45610
33287	23
33287	1335
33287	19756
33287	25689
33287	26007
33287	27150
33287	28183
33287	35330
33287	36287
33287	36889
33287	39257
33288	1168
33288	11397
33288	12985
33288	23564
33288	24973
33288	27627
33288	27961
33288	28408
33288	37245
33288	42639
33288	44863
33289	15058
33289	15438
33289	18152
33289	20137
33289	21759
33289	21981
33289	33328
33289	36417
33289	41089
33289	41445
33289	47118
33290	250
33290	1212
33290	7725
33290	9857
33290	23193
33290	23667
33290	32356
33290	34624
33290	42405
33290	45863
33290	47230
33291	3126
33291	7955
33291	25763
33291	28898
33291	31141
33291	32054
33291	33825
33291	35809
33291	40439
33291	42946
33291	48307
33292	565
33292	3501
33292	7500
33292	8996
33292	10199
33292	17692
33292	18457
33292	21149
33292	37044
33292	39346
33292	43184
33293	27214
33293	28846
33293	29515
33293	29646
33293	30142
33293	34157
33293	37478
33293	40939
33293	44469
33293	47644
33293	47656
33294	6302
33294	13039
33294	14720
33294	16093
33294	17743
33294	22776
33294	26882
33294	30575
33294	39781
33294	44093
33294	47446
33295	4286
33295	6998
33295	8416
33295	14394
33295	22061
33295	29143
33295	35932
33295	41102
33295	43467
33295	45769
33295	46571
33296	3131
33296	23616
33296	26101
33296	34795
33296	35008
33296	36690
33296	37153
33296	38938
33296	44795
33296	48950
33296	49970
33297	13502
33297	15683
33297	18101
33297	20113
33297	21235
33297	27679
33297	28631
33297	28808
33297	44901
33297	46260
33297	47279
33298	682
33298	8973
33298	11837
33298	27404
33298	29518
33298	30634
33298	31067
33298	33923
33298	38328
33298	43081
33298	49605
33299	5799
33299	13768
33299	15789
33299	21108
33299	21627
33299	24710
33299	27097
33299	31105
33299	31791
33299	35581
33299	49166
33300	537
33300	3660
33300	12530
33300	13926
33300	16954
33300	18750
33300	28866
33300	29546
33300	45438
33300	45936
33300	47780
33301	5816
33301	17326
33301	20714
33301	25144
33301	39396
33301	47586
33301	48430
33301	49087
33301	49547
33301	49664
33301	49884
33302	2343
33302	2905
33302	17412
33302	19157
33302	22919
33302	33793
33302	39091
33302	40576
33302	40808
33302	41740
33302	49561
33303	7729
33303	8705
33303	11574
33303	12486
33303	27929
33303	28134
33303	35784
33303	35909
33303	37091
33303	41177
33303	43454
33304	3704
33304	7263
33304	22075
33304	22706
33304	31459
33304	33249
33304	34285
33304	40201
33304	41033
33304	41827
33304	48958
33305	4573
33305	5493
33305	5945
33305	29598
33305	32238
33305	32802
33305	39486
33305	39895
33305	43544
33305	43959
33305	46080
33306	1301
33306	4118
33306	5580
33306	16225
33306	19107
33306	21665
33306	22353
33306	31536
33306	36600
33306	41454
33306	49472
33307	5974
33307	14790
33307	19914
33307	21690
33307	32429
33307	40213
33307	41016
33307	43097
33307	45763
33307	48280
33307	48497
33308	2031
33308	9518
33308	19979
33308	20655
33308	21472
33308	27235
33308	28493
33308	33901
33308	34249
33308	38168
33308	40658
33309	3224
33309	9865
33309	24036
33309	25913
33309	27824
33309	29027
33309	30266
33309	30327
33309	47659
33309	48110
33309	48815
33310	3575
33310	5981
33310	9274
33310	14786
33310	35717
33310	35894
33310	40671
33310	41058
33310	42305
33310	43562
33310	48241
33311	1883
33311	15019
33311	15495
33311	33772
33311	36729
33311	39627
33311	39815
33311	40820
33311	46611
33311	48775
33311	49896
33312	6397
33312	7856
33312	17132
33312	19944
33312	25559
33312	25566
33312	26511
33312	34487
33312	39023
33312	44518
33312	44853
33313	11119
33313	18637
33313	19206
33313	24263
33313	26921
33313	27389
33313	34495
33313	40246
33313	41372
33313	44498
33313	46486
33314	863
33314	1522
33314	2743
33314	10891
33314	12371
33314	13237
33314	26368
33314	26707
33314	36610
33314	38304
33314	43287
33315	56
33315	433
33315	6239
33315	14011
33315	15783
33315	19161
33315	27525
33315	30627
33315	35659
33315	42266
33315	42857
33316	8629
33316	23853
33316	28536
33316	32617
33316	34309
33316	39863
33316	39970
33316	40535
33316	41554
33316	42021
33316	44233
33317	1191
33317	6008
33317	7933
33317	15848
33317	22477
33317	25359
33317	25553
33317	34864
33317	35405
33317	36637
33317	47322
33318	3037
33318	6112
33318	7993
33318	16905
33318	26023
33318	30556
33318	35484
33318	42903
33318	43537
33318	46200
33318	46672
33319	10177
33319	16415
33319	22488
33319	23461
33319	28863
33319	31410
33319	31787
33319	32929
33319	34370
33319	41161
33319	47059
33320	9166
33320	10030
33320	13420
33320	18499
33320	21525
33320	26545
33320	45573
33320	47268
33320	48091
33320	48785
33320	49211
33321	4419
33321	6904
33321	10375
33321	23310
33321	26116
33321	41936
33321	43309
33321	47950
33321	48255
33321	48261
33321	49667
33322	5125
33322	5388
33322	14216
33322	27647
33322	29174
33322	30986
33322	39405
33322	43993
33322	45270
33322	47928
33322	48421
33323	24974
33323	26966
33323	28430
33323	31447
33323	31835
33323	32686
33323	33626
33323	36354
33323	40263
33323	48300
33323	49284
33324	2907
33324	6510
33324	7086
33324	10308
33324	18778
33324	19541
33324	24047
33324	40792
33324	44430
33324	45155
33324	46699
33325	9930
33325	22812
33325	29897
33325	33707
33325	35225
33325	35432
33325	41484
33325	43868
33325	45193
33325	45689
33325	46303
33326	7201
33326	12291
33326	22572
33326	24986
33326	29570
33326	31682
33326	36525
33326	39945
33326	41227
33326	44830
33326	45680
33327	6806
33327	7694
33327	17974
33327	19592
33327	31986
33327	37994
33327	38448
33327	39838
33327	44829
33327	45686
33327	49197
33328	2486
33328	4874
33328	8738
33328	16261
33328	20593
33328	30565
33328	33289
33328	37066
33328	40417
33328	41970
33328	48985
33329	718
33329	15445
33329	16132
33329	30514
33329	32347
33329	34963
33329	38456
33329	38995
33329	41706
33329	46911
33329	49666
33330	7915
33330	9338
33330	11047
33330	25689
33330	26132
33330	28320
33330	29870
33330	33519
33330	33932
33330	43285
33330	47955
33331	5071
33331	12359
33331	13835
33331	15213
33331	30385
33331	35679
33331	35720
33331	39707
33331	45949
33331	46427
33331	47410
33332	1659
33332	16258
33332	17741
33332	18869
33332	23611
33332	28010
33332	37638
33332	39951
33332	41320
33332	45294
33332	46563
33333	2702
33333	3289
33333	14703
33333	16792
33333	16917
33333	23666
33333	30374
33333	30956
33333	31896
33333	47576
33333	48694
33334	8465
33334	14565
33334	17971
33334	23822
33334	26978
33334	30126
33334	31357
33334	35141
33334	42232
33334	43517
33334	44790
33335	5485
33335	9836
33335	11207
33335	18631
33335	30619
33335	33434
33335	34928
33335	36763
33335	40570
33335	41842
33335	44228
33336	13889
33336	14794
33336	23792
33336	23883
33336	31776
33336	39888
33336	40542
33336	40684
33336	43418
33336	46862
33336	47970
33337	70
33337	27476
33337	27821
33337	28868
33337	29559
33337	32240
33337	32723
33337	40182
33337	42228
33337	42613
33337	48975
33338	3244
33338	8841
33338	10334
33338	15959
33338	19535
33338	27821
33338	28300
33338	32653
33338	36093
33338	43960
33338	45111
33339	3757
33339	4548
33339	9810
33339	26627
33339	29941
33339	31863
33339	33341
33339	37156
33339	40096
33339	44875
33339	45629
33340	1333
33340	5374
33340	11327
33340	12221
33340	13308
33340	32111
33340	33842
33340	34794
33340	40880
33340	43631
33340	49523
33341	19598
33341	20233
33341	25682
33341	33339
33341	35944
33341	37664
33341	39118
33341	41771
33341	45507
33341	46395
33341	48892
33342	11054
33342	12191
33342	14581
33342	19302
33342	30944
33342	35726
33342	40169
33342	42029
33342	43620
33342	46715
33342	46796
33343	4708
33343	6089
33343	8323
33343	8992
33343	11710
33343	19774
33343	20977
33343	25542
33343	25887
33343	31931
33343	43828
33344	12774
33344	15000
33344	21720
33344	23040
33344	35217
33344	39553
33344	39906
33344	40440
33344	44496
33344	45011
33344	45811
33345	3264
33345	6564
33345	8830
33345	11546
33345	12252
33345	13890
33345	29542
33345	29563
33345	30059
33345	43083
33345	44802
33346	11640
33346	18331
33346	22561
33346	27316
33346	28225
33346	33659
33346	37002
33346	42783
33346	43074
33346	43247
33346	49020
33347	1326
33347	3851
33347	6772
33347	14070
33347	16427
33347	22173
33347	24016
33347	26601
33347	39254
33347	39889
33347	48043
33348	3352
33348	4606
33348	15116
33348	16540
33348	20881
33348	21207
33348	34289
33348	37600
33348	39114
33348	40760
33348	42472
33349	2546
33349	3073
33349	16846
33349	19718
33349	25280
33349	27923
33349	30784
33349	31658
33349	43066
33349	47063
33349	48714
33350	14093
33350	18061
33350	24445
33350	32814
33350	34927
33350	40425
33350	41692
33350	41836
33350	44275
33350	44961
33350	46985
33351	11724
33351	11879
33351	15165
33351	16347
33351	25380
33351	26033
33351	26688
33351	30879
33351	32204
33351	42267
33351	46736
33352	320
33352	1105
33352	3095
33352	8478
33352	17435
33352	23792
33352	40684
33352	45933
33352	45957
33352	46639
33352	49844
33353	6125
33353	7222
33353	9640
33353	11289
33353	15041
33353	31382
33353	36676
33353	37665
33353	39261
33353	44551
33353	44834
33354	1974
33354	10121
33354	14879
33354	17244
33354	18083
33354	34665
33354	34769
33354	36399
33354	43965
33354	47488
33354	49829
33355	1462
33355	9525
33355	12207
33355	15292
33355	21033
33355	28106
33355	30993
33355	37740
33355	40782
33355	41337
33355	41669
33356	2993
33356	5033
33356	13606
33356	18012
33356	22495
33356	24738
33356	31689
33356	38391
33356	38796
33356	41995
33356	42409
33357	11729
33357	14214
33357	21894
33357	29342
33357	29817
33357	31663
33357	37187
33357	41574
33357	42382
33357	43326
33357	49824
33358	5478
33358	6565
33358	8830
33358	9002
33358	15260
33358	22942
33358	27614
33358	43038
33358	43632
33358	43911
33358	48953
33359	2925
33359	3119
33359	6298
33359	15940
33359	19394
33359	22359
33359	24262
33359	27115
33359	36117
33359	44706
33359	47852
33360	3695
33360	4403
33360	21372
33360	21835
33360	29381
33360	33466
33360	39501
33360	40259
33360	42270
33360	45003
33360	45040
33361	13719
33361	21364
33361	23309
33361	28401
33361	35699
33361	36423
33361	38465
33361	40854
33361	42919
33361	45137
33361	46087
33362	1955
33362	10617
33362	13058
33362	15894
33362	15974
33362	21837
33362	29768
33362	40296
33362	44402
33362	45109
33362	49199
33363	5425
33363	10873
33363	14016
33363	18676
33363	22184
33363	29475
33363	35492
33363	37753
33363	43946
33363	45967
33363	46097
33364	2544
33364	13699
33364	14869
33364	20838
33364	31639
33364	35088
33364	40801
33364	43400
33364	47814
33364	47840
33364	48369
33365	1789
33365	4640
33365	5820
33365	12221
33365	17927
33365	24554
33365	25373
33365	33866
33365	41501
33365	42747
33365	42814
33366	5280
33366	8857
33366	21370
33366	25793
33366	26561
33366	32630
33366	33040
33366	35645
33366	40446
33366	45129
33366	47058
33367	5856
33367	8104
33367	14493
33367	18678
33367	27632
33367	28381
33367	29992
33367	39160
33367	42381
33367	44379
33367	47783
33368	2901
33368	7417
33368	12555
33368	19797
33368	23405
33368	24414
33368	25328
33368	35994
33368	44420
33368	44730
33368	49791
33369	3285
33369	8573
33369	14070
33369	23134
33369	23295
33369	27651
33369	31943
33369	37042
33369	39062
33369	49348
33369	49941
33370	1073
33370	4207
33370	5309
33370	16576
33370	24215
33370	24593
33370	29116
33370	34856
33370	36808
33370	49308
33370	49480
33371	536
33371	12604
33371	13673
33371	16112
33371	21811
33371	21915
33371	22546
33371	28433
33371	32516
33371	36505
33371	45656
33372	4530
33372	9805
33372	13426
33372	24266
33372	28781
33372	30577
33372	33860
33372	37715
33372	42114
33372	44695
33372	45989
33373	627
33373	8142
33373	11374
33373	19858
33373	19957
33373	33551
33373	34717
33373	39660
33373	42436
33373	42716
33373	48414
33374	337
33374	464
33374	4641
33374	5444
33374	5842
33374	18542
33374	27223
33374	36886
33374	36986
33374	43690
33374	46821
33375	409
33375	416
33375	4715
33375	5177
33375	6987
33375	16294
33375	34168
33375	36154
33375	36345
33375	39530
33375	46708
33376	3135
33376	3927
33376	11812
33376	14164
33376	17477
33376	17775
33376	40661
33376	45833
33376	47070
33376	47751
33376	48760
33377	13228
33377	16274
33377	26631
33377	26702
33377	30780
33377	34322
33377	38742
33377	42560
33377	45121
33377	48506
33377	48902
33378	2467
33378	3431
33378	9705
33378	23079
33378	27784
33378	30624
33378	30772
33378	37894
33378	43457
33378	44261
33378	44642
33379	4196
33379	8862
33379	8985
33379	18875
33379	21831
33379	25624
33379	33001
33379	41640
33379	48566
33379	49557
33379	49882
33380	1881
33380	7575
