60824	88474
60825	605
60825	1169
60825	4419
60825	8256
60825	8970
60825	17604
60825	18023
60825	23013
60825	28930
60825	31509
60825	61699
60825	63126
60825	73133
60825	82261
60825	86105
60825	93500
60826	17383
60826	27349
60826	39686
60826	42761
60826	46453
60826	52152
60826	62719
60826	75629
60826	79842
60826	80095
60826	80786
60826	83188
60826	83646
60826	86834
60826	89375
60826	95556
60827	19017
60827	21474
60827	31188
60827	37283
60827	49516
60827	51136
60827	55975
60827	58976
60827	61923
60827	67967
60827	74927
60827	76039
60827	80252
60827	85037
60827	89223
60827	99021
60828	7764
60828	41768
60828	49450
60828	58969
60828	68253
60828	70368
60828	73603
60828	78217
60828	82972
60828	86359
60828	87256
60828	91801
60828	91933
60828	94638
60828	95063
60828	97675
60829	12107
60829	18222
60829	27886
60829	29841
60829	40666
60829	49900
60829	55665
60829	62670
60829	68823
60829	72940
60829	76579
60829	78120
60829	79570
60829	87498
60829	93756
60829	99871
60830	38493
60830	47716
60830	56866
60830	57873
60830	60140
60830	65217
60830	66204
60830	69805
60830	72262
60830	77290
60830	78449
60830	82414
60830	86736
60830	87653
60830	94766
60830	99596
60831	5529
60831	12032
60831	13260
60831	25107
60831	26480
60831	33066
60831	37830
60831	43775
60831	58618
60831	59292
60831	79021
60831	81870
60831	86219
60831	87429
60831	95494
60831	96585
60832	2184
60832	40052
60832	43907
60832	49386
60832	50158
60832	66814
60832	72615
60832	72621
60832	76265
60832	77547
60832	83445
60832	87661
60832	94768
60832	95698
60832	98036
60832	99491
60833	14217
60833	22285
60833	24531
60833	33526
60833	39373
60833	47824
60833	53132
60833	53710
60833	56455
60833	57079
60833	65677
60833	67373
60833	69168
60833	75780
60833	83827
60833	98005
60834	682
60834	16176
60834	25836
60834	31454
60834	31494
60834	47883
60834	56577
60834	57835
60834	59587
60834	63027
60834	70071
60834	70652
60834	71029
60834	75915
60834	78421
60834	86626
60835	10271
60835	17970
60835	21459
60835	23530
60835	32266
60835	36564
60835	46030
60835	65413
60835	66356
60835	76780
60835	81131
60835	84773
60835	87306
60835	91273
60835	92748
60835	95391
60836	8002
60836	18229
60836	24161
60836	35563
60836	37369
60836	46451
60836	49754
60836	59165
60836	61380
60836	61935
60836	76245
60836	76486
60836	79425
60836	86278
60836	86439
60836	88117
60837	1421
60837	6436
60837	25489
60837	41360
60837	56720
60837	61540
60837	63592
60837	70020
60837	71555
60837	77107
60837	84039
60837	89868
60837	90516
60837	90756
60837	96376
60837	98811
60838	80
60838	4478
60838	21043
60838	21530
60838	28090
60838	32016
60838	35815
60838	41187
60838	51471
60838	64522
60838	82258
60838	87510
60838	88182
60838	90372
60838	91814
60838	94889
60839	3641
60839	7818
60839	13354
60839	15417
60839	19798
60839	27597
60839	37475
60839	53870
60839	54623
60839	56436
60839	68266
60839	71674
60839	77441
60839	79722
60839	88529
60839	95622
60840	7359
60840	37813
60840	52648
60840	52940
60840	55097
60840	56586
60840	65995
60840	66701
60840	77937
60840	78610
60840	78710
60840	83594
60840	88759
60840	89556
60840	91331
60840	95795
60841	7118
60841	12279
60841	34856
60841	37661
60841	38539
60841	40941
60841	52901
60841	68766
60841	69180
60841	72741
60841	79919
60841	85287
60841	87402
60841	90310
60841	94682
60841	97953
60842	8020
60842	15409
60842	25596
60842	36567
60842	39178
60842	40027
60842	43668
60842	51981
60842	63331
60842	66140
60842	67882
60842	71667
60842	81581
60842	81729
60842	82259
60842	87125
60843	3695
60843	14285
60843	19038
60843	19340
60843	28410
60843	38478
60843	49592
60843	50950
60843	57022
60843	57143
60843	58166
60843	69710
60843	76737
60843	78656
60843	78682
60843	87548
60844	11563
60844	22944
60844	38796
60844	41505
60844	44331
60844	45256
60844	57586
60844	57727
60844	68141
60844	73869
60844	79811
60844	82939
60844	84231
60844	87771
60844	96970
60844	98586
60845	1832
60845	24339
60845	33135
60845	52660
60845	58530
60845	59457
60845	63292
60845	66519
60845	72862
60845	92467
60845	92858
60845	93940
60845	96988
60845	98846
60845	99316
60845	99669
60846	8427
60846	11450
60846	21331
60846	24495
60846	37778
60846	38811
60846	51181
60846	52616
60846	65618
60846	67050
60846	76826
60846	79437
60846	79781
60846	82840
60846	94333
60846	98190
60847	1317
60847	17907
60847	23660
60847	26883
60847	33763
60847	39886
60847	41692
60847	50479
60847	57663
60847	58188
60847	70195
60847	80641
60847	83457
60847	90070
60847	94379
60847	98594
60848	6841
60848	32213
60848	51359
60848	59472
60848	60992
60848	61406
60848	65740
60848	66034
60848	69809
60848	70945
60848	78365
60848	83768
60848	97786
60848	97808
60848	98605
60848	98898
60849	2080
60849	5191
60849	17287
60849	25856
60849	44666
60849	48605
60849	49954
60849	53204
60849	66213
60849	74038
60849	74825
60849	75174
60849	78192
60849	78945
60849	84085
60849	96578
60850	7079
60850	8762
60850	12268
60850	13950
60850	17052
60850	27528
60850	44977
60850	48010
60850	54654
60850	69390
60850	70157
60850	73781
60850	76738
60850	80608
60850	86833
60850	97346
60851	772
60851	6515
60851	13167
60851	20599
60851	29428
60851	41830
60851	48100
60851	55249
60851	60908
60851	70229
60851	70265
60851	72013
60851	87788
60851	90259
60851	92130
60851	99342
60852	4498
60852	5174
60852	16348
60852	34221
60852	34496
60852	42128
60852	47127
60852	57642
60852	64372
60852	66186
60852	70030
60852	75559
60852	80210
60852	81704
60852	85104
60852	97437
60853	1295
60853	2866
60853	8801
60853	10237
60853	14744
60853	24058
60853	25699
60853	31786
60853	46392
60853	63005
60853	73262
60853	84223
60853	87057
60853	87387
60853	90731
60853	93047
60854	3099
60854	6820
60854	7001
60854	9110
60854	15768
60854	21826
60854	27230
60854	34799
60854	39072
60854	39869
60854	50145
60854	63904
60854	66621
60854	76536
60854	81439
60854	86447
60855	5047
60855	8570
60855	28357
60855	32168
60855	33320
60855	37466
60855	38608
60855	42846
60855	45907
60855	50696
60855	52410
60855	52454
60855	57739
60855	58917
60855	75976
60855	83207
60856	777
60856	13070
60856	13199
60856	18589
60856	21002
60856	24554
60856	48846
60856	56695
60856	57688
60856	65365
60856	68925
60856	69520
60856	74134
60856	81478
60856	86369
60856	91560
60857	1085
60857	20059
60857	28426
60857	30731
60857	31884
60857	33282
60857	37699
60857	42535
60857	44523
60857	48002
60857	73186
60857	78234
60857	81849
60857	84004
60857	86249
60857	93251
60858	3279
60858	3648
60858	11190
60858	22216
60858	33847
60858	53074
60858	53437
60858	55554
60858	66341
60858	67272
60858	82236
60858	83607
60858	84902
60858	89032
60858	92680
60858	97226
60859	15678
60859	23963
60859	36520
60859	38686
60859	41489
60859	47081
60859	48837
60859	57478
60859	57904
60859	59963
60859	67639
60859	73936
60859	77227
60859	94498
60859	95719
60859	99314
60860	11707
60860	13980
60860	53234
60860	56456
60860	57030
60860	64280
60860	66159
60860	66954
60860	74367
60860	74645
60860	84753
60860	87786
60860	87935
60860	93203
60860	95299
60860	98989
60861	1121
60861	3204
60861	4870
60861	7804
60861	8965
60861	16884
60861	28455
60861	36868
60861	47455
60861	58666
60861	69009
60861	71568
60861	82929
60861	84052
60861	84156
60861	93484
60862	13221
60862	18208
60862	23736
60862	31598
60862	39816
60862	41288
60862	66700
60862	69405
60862	75654
60862	83853
60862	84688
60862	86720
60862	88240
60862	95286
60862	96821
60862	99534
60863	4575
60863	7108
60863	8248
60863	16300
60863	18740
60863	23796
60863	24010
60863	55885
60863	57735
60863	58083
60863	60994
60863	69695
60863	72698
60863	76328
60863	83946
60863	94563
60864	6357
60864	14786
60864	17668
60864	36231
60864	41443
60864	49450
60864	58948
60864	64614
60864	65570
60864	66864
60864	70139
60864	74082
60864	80592
60864	84161
60864	86836
60864	87492
60865	9579
60865	12594
60865	23580
60865	23986
60865	28611
60865	41453
60865	45597
60865	52607
60865	52924
60865	60614
60865	67517
60865	76096
60865	79292
60865	93241
60865	93872
60865	99678
60866	1575
60866	7944
60866	37803
60866	39533
60866	46380
60866	46750
60866	47120
60866	56510
60866	57642
60866	59802
60866	70165
60866	71255
60866	80791
60866	89447
60866	92381
60866	94966
60867	4507
60867	8899
60867	13522
60867	21643
60867	23879
60867	29119
60867	61481
60867	70871
60867	72169
60867	73032
60867	79314
60867	86466
60867	88703
60867	94221
60867	96854
60867	99562
60868	3578
60868	14032
60868	18742
60868	23453
60868	27469
60868	36113
60868	40360
60868	45587
60868	45894
60868	49465
60868	51648
60868	73350
60868	83404
60868	88150
60868	91111
60868	91516
60869	1702
60869	3514
60869	7232
60869	20781
60869	24631
60869	27105
60869	40311
60869	44246
60869	44396
60869	47145
60869	54542
60869	68720
60869	70969
60869	77825
60869	90302
60869	99058
60870	12
60870	4265
60870	10646
60870	16347
60870	28597
60870	40220
60870	48246
60870	53540
60870	62420
60870	63846
60870	73704
60870	74297
60870	77866
60870	87407
60870	90570
60870	95458
60871	4792
60871	11421
60871	11842
60871	12790
60871	30729
60871	33243
60871	36663
60871	40454
60871	40787
60871	41357
60871	41819
60871	45170
60871	49545
60871	65641
60871	88993
60871	97206
60872	1664
60872	4921
60872	10611
60872	19652
60872	27037
60872	44779
60872	47663
60872	52687
60872	58090
60872	60119
60872	78415
60872	79771
60872	80993
60872	81830
60872	94929
60872	97408
60873	20261
60873	24179
60873	30340
60873	31329
60873	48846
60873	55485
60873	60492
60873	66229
60873	69345
60873	73813
60873	75189
60873	77359
60873	78674
60873	79632
60873	85603
60873	91954
60874	2871
60874	3485
60874	23283
60874	34501
60874	37569
60874	40660
60874	40783
60874	50285
60874	59648
60874	60130
60874	60212
60874	70402
60874	70589
60874	71948
60874	73173
60874	93558
60875	15018
60875	18790
60875	27199
60875	33378
60875	38335
60875	56502
60875	61380
60875	63063
60875	67995
60875	73706
60875	77780
60875	83379
60875	85019
60875	86278
60875	89757
60875	99699
60876	38857
60876	39901
60876	40690
60876	42376
60876	44695
60876	49925
60876	51157
60876	51420
60876	55185
60876	67850
60876	69285
60876	76673
60876	87860
60876	88692
60876	88745
60876	90634
60877	2038
60877	8673
60877	15024
60877	29041
60877	31346
60877	36584
60877	40094
60877	48947
60877	56191
60877	66832
60877	72481
60877	73848
60877	83190
60877	86336
60877	94075
60877	96951
60878	23
60878	4013
60878	5230
60878	9108
60878	13073
60878	26054
60878	26867
60878	37736
60878	41253
60878	65504
60878	70105
60878	78464
60878	84386
60878	87978
60878	88893
60878	92507
60879	10426
60879	32010
60879	34995
60879	53230
60879	54326
60879	56663
60879	58800
60879	64889
60879	68031
60879	78480
60879	79067
60879	86924
60879	87576
60879	89578
60879	95850
60879	98298
60880	57
60880	4564
60880	12544
60880	25044
60880	30422
60880	31252
60880	31574
60880	52202
60880	60305
60880	63145
60880	72192
60880	78571
60880	78975
60880	81788
60880	90207
60880	96691
60881	7924
60881	17624
60881	20082
60881	23702
60881	39778
60881	43681
60881	49854
60881	51229
60881	57623
60881	59070
60881	66865
60881	81776
60881	84786
60881	91222
60881	91744
60881	99592
60882	10702
60882	16583
60882	17241
60882	34069
60882	54609
60882	59284
60882	73468
60882	75829
60882	79527
60882	80192
60882	81953
60882	87039
60882	93201
60882	93307
60882	94039
60882	99509
60883	1944
60883	2517
60883	22771
60883	33549
60883	42901
60883	43392
60883	44492
60883	50463
60883	64027
60883	67948
60883	71647
60883	74265
60883	84528
60883	91147
60883	92780
60883	95541
60884	1547
60884	1574
60884	10178
60884	24786
60884	31474
60884	41919
60884	43928
60884	49851
60884	53629
60884	58997
60884	59409
60884	60918
60884	74296
60884	83666
60884	85211
60884	97566
60885	8380
60885	10028
60885	11173
60885	31721
60885	34247
60885	37266
60885	41386
60885	53651
60885	65227
60885	66845
60885	66854
60885	68025
60885	70651
60885	85125
60885	85578
60885	86927
60886	5774
60886	6092
60886	10281
60886	11278
60886	15313
60886	24063
60886	36394
60886	41922
60886	43497
60886	44303
60886	62789
60886	65828
60886	84353
60886	92235
60886	99444
60886	99496
60887	625
60887	1546
60887	32927
60887	34657
60887	36023
60887	38100
60887	55294
60887	59179
60887	70229
60887	78088
60887	83524
60887	84782
60887	89810
60887	91481
60887	94902
60887	95649
60888	20287
60888	40856
60888	42592
60888	52064
60888	52699
60888	52734
60888	55861
60888	61674
60888	67241
60888	69746
60888	70468
60888	78588
60888	82694
60888	86806
60888	94906
60888	99591
60889	18853
60889	38103
60889	38984
60889	39293
60889	41410
60889	56528
60889	57228
60889	60461
60889	61568
60889	66473
60889	81219
60889	82152
60889	85104
60889	87270
60889	90465
60889	99241
60890	2620
60890	5243
60890	9364
60890	19574
60890	22054
60890	32413
60890	42706
60890	51560
60890	55777
60890	60393
60890	62035
60890	64050
60890	81281
60890	85958
60890	91066
60890	98770
60891	7367
60891	13148
60891	17212
60891	30574
60891	33921
60891	33933
60891	34842
60891	37012
60891	42588
60891	45605
60891	54699
60891	54988
60891	64477
60891	66801
60891	80279
60891	95334
60892	10030
60892	11690
60892	18223
60892	22641
60892	32369
60892	47968
60892	61865
60892	63690
60892	66626
60892	67254
60892	69525
60892	79507
60892	80669
60892	84863
60892	91601
60892	92785
60893	3422
60893	19148
60893	24667
60893	32650
60893	41603
60893	44397
60893	45064
60893	57042
60893	62094
60893	64412
60893	65189
60893	72847
60893	78596
60893	95532
60893	95875
60893	98889
60894	6747
60894	10671
60894	18005
60894	19200
60894	19626
60894	26583
60894	27439
60894	36838
60894	37193
60894	47833
60894	47988
60894	78580
60894	87844
60894	88112
60894	91481
60894	99681
60895	1444
60895	3584
60895	8224
60895	18813
60895	23959
60895	26957
60895	36706
60895	53747
60895	54173
60895	58055
60895	66000
60895	66824
60895	73312
60895	75906
60895	87824
60895	91210
60896	2618
60896	3367
60896	4448
60896	7101
60896	18408
60896	24556
60896	39924
60896	43607
60896	50229
60896	62823
60896	69583
60896	73924
60896	75253
60896	78260
60896	90385
60896	97689
60897	4163
60897	8790
60897	9434
60897	17408
60897	19111
60897	29893
60897	38690
60897	38920
60897	50378
60897	56527
60897	63637
60897	70536
60897	70897
60897	84884
60897	87772
60897	94836
60898	3788
60898	5658
60898	19035
60898	26865
60898	26919
60898	45037
60898	68727
60898	76045
60898	77374
60898	79322
60898	80050
60898	83121
60898	84445
60898	86489
60898	89621
60898	90373
60899	5563
60899	15754
60899	20299
60899	25288
60899	40508
60899	44060
60899	50637
60899	53179
60899	54924
60899	75688
60899	78693
60899	81414
60899	82349
60899	87035
60899	89968
60899	97445
60900	612
60900	12715
60900	23274
60900	24926
60900	26784
60900	30243
60900	36893
60900	37215
60900	40982
60900	61721
60900	75845
60900	83267
60900	89667
60900	92787
60900	97665
60900	99711
60901	6384
60901	6476
60901	14061
60901	47674
60901	51143
60901	57207
60901	62351
60901	77684
60901	78954
60901	79088
60901	79895
60901	80505
60901	81084
60901	86623
60901	90487
60901	95919
60902	1095
60902	2070
60902	3770
60902	9706
60902	9964
60902	19066
60902	21792
60902	23899
60902	33277
60902	38592
60902	52232
60902	53507
60902	58816
60902	67268
60902	84875
60902	94985
60903	1224
60903	19040
60903	22718
60903	25852
60903	31719
60903	34349
60903	36276
60903	45529
60903	53536
60903	54276
60903	82054
60903	85999
60903	95898
60903	98125
60903	98393
60903	98423
60904	1739
60904	2298
60904	7765
60904	12250
60904	17749
60904	26788
60904	29872
60904	40753
60904	45155
60904	48641
60904	58496
60904	58701
60904	64732
60904	65455
60904	67871
60904	95014
60905	1062
60905	1144
60905	8744
60905	20829
60905	30664
60905	37626
60905	41116
60905	48195
60905	53561
60905	58019
60905	63288
60905	68412
60905	75632
60905	81238
60905	81456
60905	95938
60906	7460
60906	9736
60906	22828
60906	23896
60906	28735
60906	32934
60906	41323
60906	48061
60906	48840
60906	52544
60906	65443
60906	66415
60906	67243
60906	75668
60906	96110
60906	96574
60907	868
60907	8810
60907	18185
60907	20217
60907	22410
60907	28321
60907	31880
60907	48837
60907	59963
60907	67457
60907	69298
60907	73261
60907	75845
60907	77142
60907	77227
60907	94619
60908	16858
60908	19806
60908	20784
60908	35926
60908	45389
60908	49295
60908	60851
60908	61461
60908	72774
60908	73756
60908	81939
60908	83834
60908	90259
60908	90813
60908	93946
60908	95550
60909	17604
60909	42779
60909	43828
60909	47031
60909	50197
60909	54458
60909	57264
60909	61258
60909	64492
60909	74766
60909	81069
60909	84843
60909	87059
60909	87440
60909	87594
60909	88279
60910	2187
60910	4362
60910	6380
60910	10883
60910	18447
60910	37918
60910	44132
60910	53177
60910	54692
60910	63511
60910	66407
60910	76759
60910	77492
60910	81737
60910	86076
60910	90059
60911	10846
60911	21843
60911	24104
60911	37474
60911	45072
60911	57194
60911	58147
60911	63387
60911	65510
60911	79551
60911	80294
60911	82595
60911	85377
60911	91097
60911	92232
60911	93305
60912	9565
60912	16732
60912	17737
60912	35198
60912	41114
60912	41983
60912	43065
60912	44648
60912	51086
60912	57109
60912	68009
60912	74201
60912	75964
60912	88007
60912	92526
60912	97588
60913	2033
60913	9518
60913	9965
60913	12674
60913	14889
60913	28761
60913	41785
60913	47217
60913	52247
60913	73989
60913	86550
60913	88491
60913	90045
60913	91225
60913	93884
60913	97035
60914	18880
60914	20796
60914	22888
60914	47765
60914	52286
60914	66658
60914	70148
60914	76260
60914	82076
60914	82632
60914	82944
60914	86342
60914	87826
60914	89347
60914	92540
60914	95993
60915	13377
60915	18218
60915	19124
