48032	39620
48032	44730
48032	45860
48033	15449
48033	17582
48033	21197
48033	27872
48033	31937
48033	33471
48033	33701
48033	41470
48033	41506
48033	41944
48033	43686
48033	44070
48033	46531
48033	49062
48033	49894
48034	14204
48034	16484
48034	17102
48034	17115
48034	19266
48034	21756
48034	26120
48034	28450
48034	29956
48034	33252
48034	34099
48034	35456
48034	37989
48034	44089
48034	47163
48035	5330
48035	6333
48035	9355
48035	22001
48035	22581
48035	24403
48035	25457
48035	33019
48035	37769
48035	41272
48035	43087
48035	45372
48035	46506
48035	47527
48035	49809
48036	20460
48036	21518
48036	27516
48036	28219
48036	34541
48036	34644
48036	36165
48036	36707
48036	40717
48036	40790
48036	41671
48036	41870
48036	45567
48036	46569
48036	49057
48037	1570
48037	1656
48037	3331
48037	25798
48037	29681
48037	35624
48037	37551
48037	39649
48037	41114
48037	44809
48037	44927
48037	45353
48037	47115
48037	47685
48037	48550
48038	888
48038	3526
48038	3884
48038	3899
48038	7885
48038	16830
48038	17320
48038	28789
48038	33680
48038	34803
48038	35541
48038	36429
48038	42221
48038	42583
48038	49816
48039	2147
48039	4705
48039	7028
48039	10056
48039	12923
48039	28728
48039	28775
48039	28818
48039	32401
48039	33256
48039	34998
48039	35246
48039	37001
48039	39591
48039	42892
48040	920
48040	1348
48040	20188
48040	21674
48040	22803
48040	23150
48040	25553
48040	27720
48040	33660
48040	33759
48040	33976
48040	34114
48040	39749
48040	45853
48040	49935
48041	7253
48041	10987
48041	12486
48041	15010
48041	16967
48041	17108
48041	26597
48041	30266
48041	35873
48041	39809
48041	41317
48041	42491
48041	44988
48041	47474
48041	48156
48042	1143
48042	3103
48042	7271
48042	9729
48042	11035
48042	12026
48042	18570
48042	20127
48042	25570
48042	30063
48042	30468
48042	39501
48042	43474
48042	46229
48042	47857
48043	5701
48043	9846
48043	12420
48043	23339
48043	24321
48043	25550
48043	26686
48043	28301
48043	30060
48043	33594
48043	38675
48043	43688
48043	47454
48043	48472
48043	49991
48044	4628
48044	9039
48044	10143
48044	13843
48044	19269
48044	25064
48044	26950
48044	29037
48044	29778
48044	37584
48044	39755
48044	42305
48044	46075
48044	47595
48044	49272
48045	3129
48045	4532
48045	11508
48045	13816
48045	15793
48045	16742
48045	21534
48045	32649
48045	33054
48045	37094
48045	37279
48045	42329
48045	42515
48045	46341
48045	46919
48046	747
48046	7177
48046	12143
48046	14324
48046	24753
48046	26378
48046	26653
48046	28700
48046	35682
48046	40682
48046	40920
48046	43888
48046	44667
48046	45907
48046	49746
48047	6724
48047	7889
48047	11386
48047	11566
48047	18284
48047	20131
48047	23329
48047	24264
48047	28446
48047	35336
48047	37894
48047	39829
48047	40073
48047	42214
48047	48258
48048	7928
48048	13240
48048	20054
48048	21301
48048	26213
48048	26817
48048	27428
48048	31026
48048	33779
48048	34072
48048	38238
48048	40234
48048	42094
48048	44709
48048	48948
48049	2677
48049	9715
48049	12268
48049	13595
48049	15915
48049	21548
48049	23394
48049	27232
48049	36563
48049	38020
48049	38817
48049	41104
48049	41654
48049	41783
48049	49821
48050	7908
48050	8083
48050	10984
48050	15736
48050	16492
48050	17942
48050	21938
48050	24557
48050	27906
48050	28241
48050	28662
48050	32726
48050	35052
48050	37635
48050	47670
48051	2478
48051	6623
48051	7073
48051	7407
48051	14255
48051	17940
48051	18242
48051	20501
48051	30407
48051	36500
48051	43786
48051	44248
48051	46507
48051	48438
48051	49312
48052	3789
48052	4131
48052	10607
48052	16159
48052	27383
48052	29736
48052	33181
48052	35951
48052	36667
48052	41472
48052	41560
48052	42612
48052	45147
48052	48842
48052	49665
48053	6196
48053	9497
48053	11682
48053	22280
48053	23585
48053	26334
48053	31056
48053	33214
48053	36854
48053	38090
48053	38262
48053	41575
48053	41584
48053	45529
48053	49891
48054	3060
48054	5290
48054	6862
48054	14417
48054	18061
48054	19787
48054	22515
48054	34193
48054	36722
48054	38798
48054	41648
48054	46124
48054	47614
48054	48435
48054	49396
48055	2300
48055	3456
48055	7688
48055	9054
48055	19053
48055	20771
48055	28082
48055	28172
48055	30389
48055	33975
48055	41236
48055	44024
48055	46337
48055	48692
48055	48849
48056	730
48056	5595
48056	12504
48056	16521
48056	17879
48056	18006
48056	19391
48056	21229
48056	21491
48056	27584
48056	28611
48056	29316
48056	30871
48056	33927
48056	42894
48057	3088
48057	3346
48057	6519
48057	8026
48057	9531
48057	14953
48057	20178
48057	21032
48057	23551
48057	26435
48057	37923
48057	41294
48057	48916
48057	49206
48057	49308
48058	2057
48058	2209
48058	6468
48058	7416
48058	17923
48058	20099
48058	21689
48058	25245
48058	26199
48058	29526
48058	31683
48058	37704
48058	41050
48058	44003
48058	47260
48059	19
48059	3207
48059	5818
48059	15334
48059	16788
48059	19182
48059	19776
48059	19777
48059	37378
48059	39015
48059	39866
48059	39953
48059	42140
48059	45821
48059	48586
48060	7356
48060	14777
48060	20254
48060	21748
48060	22825
48060	22868
48060	24051
48060	26395
48060	26613
48060	27744
48060	28348
48060	33625
48060	34042
48060	36841
48060	48893
48061	9442
48061	10430
48061	15027
48061	18919
48061	28834
48061	32201
48061	32270
48061	34499
48061	35130
48061	35183
48061	35329
48061	35664
48061	42989
48061	44802
48061	49081
48062	5418
48062	10339
48062	23326
48062	25238
48062	27090
48062	28600
48062	34448
48062	36716
48062	38299
48062	38315
48062	41175
48062	42213
48062	42367
48062	44082
48062	47684
48063	487
48063	5389
48063	12108
48063	13432
48063	22422
48063	24534
48063	28865
48063	38391
48063	39031
48063	43337
48063	43478
48063	43695
48063	44132
48063	46066
48063	47723
48064	4537
48064	6731
48064	10596
48064	15676
48064	24096
48064	24922
48064	25154
48064	27360
48064	28220
48064	30035
48064	34410
48064	35743
48064	40794
48064	41829
48064	43644
48065	8020
48065	13123
48065	13307
48065	14986
48065	22570
48065	26440
48065	33063
48065	33671
48065	33675
48065	33998
48065	39303
48065	42757
48065	45189
48065	48621
48065	49755
48066	2548
48066	17782
48066	17964
48066	21594
48066	24159
48066	26412
48066	26577
48066	28871
48066	35773
48066	37201
48066	42593
48066	43018
48066	43805
48066	46436
48066	48119
48067	5353
48067	6706
48067	16336
48067	17028
48067	17388
48067	19135
48067	23042
48067	23950
48067	29501
48067	35001
48067	37149
48067	37449
48067	40918
48067	46362
48067	48470
48068	4529
48068	4967
48068	16260
48068	17474
48068	20706
48068	20892
48068	28418
48068	29355
48068	31008
48068	32345
48068	40235
48068	43539
48068	45485
48068	47221
48068	47421
48069	3459
48069	5549
48069	12503
48069	23151
48069	24776
48069	25728
48069	33170
48069	35679
48069	37082
48069	37208
48069	37400
48069	38188
48069	40884
48069	41553
48069	47564
48070	216
48070	7169
48070	7817
48070	9232
48070	12339
48070	14187
48070	22272
48070	22454
48070	33639
48070	41631
48070	45810
48070	46112
48070	46884
48070	47303
48070	48895
48071	3762
48071	11583
48071	13814
48071	14599
48071	17892
48071	20865
48071	24573
48071	29517
48071	30199
48071	31480
48071	32837
48071	41438
48071	46140
48071	46729
48071	49769
48072	2361
48072	3926
48072	5131
48072	8235
48072	10892
48072	22100
48072	24864
48072	25604
48072	31423
48072	37178
48072	40094
48072	40494
48072	44047
48072	45439
48072	47630
48073	7200
48073	7613
48073	10301
48073	17409
48073	19385
48073	19490
48073	28002
48073	35359
48073	37667
48073	39224
48073	42392
48073	42544
48073	43761
48073	45444
48073	49600
48074	7051
48074	8934
48074	12901
48074	20685
48074	21414
48074	22746
48074	23020
48074	33809
48074	35360
48074	36628
48074	38620
48074	40100
48074	43114
48074	45144
48074	48351
48075	1563
48075	6031
48075	11156
48075	12194
48075	17424
48075	20208
48075	20596
48075	25914
48075	33085
48075	35567
48075	39839
48075	43748
48075	45185
48075	46611
48075	48211
48076	3305
48076	4599
48076	5517
48076	7436
48076	12606
48076	21562
48076	27806
48076	28881
48076	34631
48076	36782
48076	41246
48076	42626
48076	43260
48076	44628
48076	46472
48077	989
48077	1737
48077	4451
48077	9035
48077	11350
48077	16388
48077	17849
48077	19665
48077	27605
48077	32043
48077	32265
48077	39517
48077	39527
48077	48583
48077	49931
48078	3025
48078	6513
48078	6729
48078	10865
48078	13374
48078	15660
48078	20841
48078	21634
48078	21834
48078	27833
48078	33571
48078	39327
48078	39761
48078	40942
48078	47380
48079	8384
48079	14673
48079	18728
48079	20850
48079	20978
48079	22745
48079	28933
48079	30062
48079	35496
48079	35538
48079	36057
48079	40010
48079	45739
48079	47038
48079	47334
48080	4739
48080	4755
48080	6121
48080	12065
48080	18422
48080	19965
48080	26106
48080	31496
48080	35625
48080	36076
48080	38520
48080	39766
48080	43744
48080	49058
48080	49765
48081	1925
48081	2447
48081	6019
48081	8844
48081	17202
48081	21927
48081	22408
48081	24302
48081	24428
48081	30423
48081	33506
48081	41312
48081	41742
48081	46195
48081	49252
48082	1031
48082	7899
48082	9166
48082	9654
48082	19435
48082	22494
48082	25848
48082	29916
48082	32098
48082	32123
48082	33372
48082	35961
48082	41420
48082	43160
48082	45451
48083	1478
48083	6150
48083	7476
48083	10494
48083	12044
48083	17889
48083	25077
48083	25673
48083	25693
48083	25737
48083	35231
48083	42017
48083	42517
48083	42856
48083	44577
48084	7822
48084	7857
48084	10922
48084	17140
48084	24701
48084	27694
48084	28387
48084	29209
48084	30263
48084	37656
48084	38670
48084	43739
48084	44350
48084	48095
48084	49148
48085	20014
48085	20633
48085	22128
48085	24012
48085	26193
48085	27586
48085	28179
48085	37377
48085	40041
48085	41416
48085	42208
48085	44321
48085	45019
48085	46535
48085	49781
48086	7290
48086	7606
48086	10253
48086	11222
48086	13612
48086	25262
48086	28983
48086	32763
48086	36420
48086	36915
48086	44446
48086	45351
48086	46848
48086	47848
48086	47976
48087	3147
48087	12000
48087	13447
48087	15587
48087	19317
48087	21989
48087	28976
48087	29447
48087	33176
48087	36593
48087	38198
48087	38697
48087	41025
48087	42342
48087	49898
48088	7057
48088	7804
48088	8814
48088	14796
48088	16680
48088	21431
48088	24928
48088	24929
48088	26236
48088	27105
48088	29790
48088	31028
48088	37642
48088	43062
48088	48833
48089	472
48089	6190
48089	7198
48089	14130
48089	15099
48089	15515
48089	17836
48089	18243
48089	19716
48089	25330
48089	32090
48089	37234
48089	47401
48089	48615
48089	48952
48090	1997
48090	6919
48090	7885
48090	17221
48090	21090
48090	25334
48090	31587
48090	33777
48090	38114
48090	43917
48090	45062
48090	45079
48090	46039
48090	47023
48090	47570
48091	282
48091	2179
48091	6613
48091	8734
48091	10308
48091	18124
48091	19315
48091	19589
48091	20902
48091	23297
48091	24222
48091	29048
48091	38349
48091	38740
48091	46107
48092	2272
48092	4290
48092	5249
48092	12087
48092	17115
48092	17810
48092	24633
48092	28344
48092	32966
48092	33797
48092	34099
48092	35456
48092	37989
48092	44188
48092	45340
48093	3456
48093	8230
48093	12317
48093	17615
48093	19699
48093	22131
48093	26295
48093	27318
48093	28247
48093	29688
48093	31071
48093	38312
48093	42988
48093	43326
48093	47609
48094	11064
48094	23339
48094	25115
48094	26449
48094	28235
48094	32455
48094	36751
48094	38982
48094	41774
48094	44325
48094	45453
48094	46001
48094	47374
48094	47454
48094	48472
48095	9462
48095	15332
48095	17140
48095	23787
48095	28387
48095	28868
48095	37108
48095	37496
48095	38350
48095	42471
48095	43739
48095	44506
48095	48084
48095	48846
48095	48943
48096	12504
48096	20026
48096	23435
48096	24381
48096	28558
48096	29281
48096	29327
48096	33731
48096	33917
48096	37118
48096	37634
48096	39940
48096	40478
48096	42398
48096	46966
48097	6772
48097	11770
48097	29046
48097	30160
48097	35855
48097	36767
48097	37795
48097	39390
48097	43455
48097	44035
48097	44808
48097	45482
48097	46555
48097	49631
48097	49645
48098	1295
48098	2037
48098	2325
48098	6969
48098	9161
48098	14065
48098	22172
48098	22871
48098	28588
48098	30155
48098	41783
48098	43085
48098	45379
48098	46273
48098	47771
48099	24
48099	1635
48099	4937
48099	12877
48099	17589
48099	19181
48099	20860
48099	24935
48099	25700
48099	31849
48099	32839
48099	35051
48099	43140
48099	48253
48099	48592
48100	5692
48100	7646
48100	9021
48100	11907
48100	14732
48100	19001
48100	21416
48100	21436
48100	21492
48100	23089
48100	25969
48100	28834
48100	32637
48100	38516
48100	48612
48101	4441
48101	8360
48101	8589
48101	19285
48101	25546
48101	26051
48101	27895
48101	28771
48101	32365
48101	40298
48101	41702
48101	44516
48101	47771
48101	48393
48101	49588
48102	1135
48102	15648
48102	22787
48102	30578
48102	32604
48102	33538
48102	35106
48102	35509
48102	39647
48102	42457
48102	42659
48102	44961
48102	46463
48102	49047
48102	49235
48103	997
48103	22381
48103	22846
48103	24416
48103	36565
48103	37782
48103	41812
48103	41904
48103	41907
48103	42709
48103	43330
48103	44410
48103	48560
48103	48997
48103	49035
48104	1888
48104	2215
48104	8676
48104	15671
48104	22524
48104	23964
48104	25076
48104	25889
48104	29569
48104	31385
48104	43935
48104	47365
48104	48464
48104	48905
48104	49037
48105	1340
48105	9334
48105	12403
48105	14132
48105	22187
48105	25326
48105	27403
48105	29638
48105	34306
48105	35502
48105	35638
48105	37866
48105	41727
48105	43087
48105	43487
48106	5344
48106	7618
48106	7959
48106	9273
48106	11288
48106	11764
48106	15707
48106	16032
48106	18089
48106	18511
48106	20804
48106	30209
48106	35627
48106	36933
48106	40428
48107	709
48107	4245
48107	5802
48107	8688
48107	9371
48107	23245
48107	23541
48107	33084
48107	34583
48107	35734
48107	37275
48107	40016
48107	46015
48107	46181
48107	49268
48108	2802
48108	3030
48108	6908
48108	7201
48108	18672
48108	21250
48108	24798
48108	31101
48108	32467
48108	33109
48108	33114
48108	43726
48108	44208
48108	45131
48108	47562
48109	328
48109	2739
48109	5429
48109	13609
48109	14481
48109	22628
48109	27684
48109	29033
48109	29978
48109	30660
48109	31213
48109	36662
48109	40727
48109	42105
48109	43614
48110	3425
48110	4376
48110	12045
48110	12303
48110	18847
48110	20899
48110	23001
48110	27163
48110	30179
48110	34981
48110	37917
48110	40816
48110	41974
48110	48326
48110	49674
48111	3066
48111	6003
48111	11227
48111	21012
48111	24092
48111	25480
48111	27785
48111	29895
48111	35099
48111	36138
48111	37555
48111	43418
48111	44677
48111	47554
48111	47964
48112	4193
48112	4780
48112	12366
48112	15635
48112	16125
48112	24540
48112	29216
48112	29304
48112	33665
48112	42025
48112	43383
48112	44137
48112	45492
48112	47905
48112	48346
48113	1758
48113	1943
48113	14634
48113	16423
48113	17838
48113	18891
48113	19791
48113	24330
48113	28778
48113	35504
48113	37795
48113	44308
48113	45542
48113	48338
48113	48679
48114	9131
48114	10381
48114	12630
48114	15278
48114	22337
48114	25878
48114	32847
48114	33067
48114	35216
48114	36181
48114	36356
48114	41288
48114	44328
48114	45300
48114	49980
48115	3455
48115	4342
48115	9429
48115	11764
48115	14333
48115	16495
48115	21422
48115	24670
48115	34447
48115	35535
48115	36606
48115	38640
48115	39016
48115	39322
48115	46239
48116	2375
48116	9407
48116	13808
48116	24180
48116	24614
48116	26673
48116	27925
48116	28473
48116	32426
48116	34582
48116	44270
48116	44792
48116	47687
48116	48913
48116	49595
48117	261
48117	1556
48117	6446
48117	16322
48117	17912
48117	21782
48117	37513
48117	39958
48117	40179
48117	41293
48117	41591
48117	45895
48117	47318
48117	48148
48117	48365
48118	3022
48118	10525
48118	11465
48118	11727
48118	18562
48118	21130
48118	24249
48118	24675
48118	26925
48118	27737
48118	34777
48118	35045
48118	40265
48118	43573
48118	49059
48119	2666
48119	7471
48119	8480
48119	9492
48119	16935
48119	17964
48119	22374
48119	23878
48119	26415
48119	26783
48119	30967
48119	35773
48119	37201
48119	46436
48119	48066
48120	1630
48120	4377
48120	7620
48120	9054
48120	10769
48120	12159
48120	14325
48120	18691
48120	31040
48120	31489
48120	32603
48120	32703
48120	35520
48120	39152
48120	39808
48121	922
48121	1521
48121	5720
48121	8842
48121	11735
48121	16803
48121	17906
48121	20139
48121	21580
48121	25761
48121	26053
48121	32617
48121	33937
48121	37007
48121	40420
48122	12707
48122	12821
48122	13219
48122	13503
48122	14875
48122	19698
48122	20445
48122	21761
48122	23005
48122	31737
48122	41412
48122	42219
48122	43303
48122	47722
48122	49865
48123	1769
48123	4160
48123	5237
48123	7781
48123	9385
48123	21818
48123	23629
48123	24019
48123	24658
48123	24692
48123	34851
48123	36498
48123	44999
48123	45622
48123	47278
48124	5584
48124	9372
48124	13164
48124	13238
48124	18297
48124	18719
48124	20447
48124	29333
48124	30249
48124	36779
48124	38884
48124	43146
48124	45233
48124	47272
48124	49730
48125	8039
48125	12836
48125	16196
48125	21245
48125	21336
48125	24476
48125	28398
48125	32698
48125	32919
48125	34202
48125	38028
48125	38316
48125	41078
48125	45337
48125	46158
48126	225
48126	9103
48126	10343
48126	16087
48126	16926
48126	21152
48126	29671
48126	33553
48126	34308
48126	40378
48126	40744
48126	42420
48126	44342
48126	46789
48126	47068
48127	4141
48127	7246
48127	14207
48127	20851
48127	23185
48127	23907
48127	23983
48127	24516
48127	25203
48127	34226
48127	41815
48127	46840
48127	47148
48127	47407
48127	47977
48128	3248
48128	3805
48128	6322
48128	10707
48128	10846
48128	13293
48128	17739
48128	30080
48128	34824
48128	37928
48128	37964
48128	42391
48128	42721
48128	48494
48128	49560
48129	420
48129	15777
48129	18507
48129	25140
48129	28191
48129	29657
48129	30893
48129	33838
48129	34024
48129	36996
48129	37583
48129	39299
48129	41523
48129	41602
48129	45981
48130	7063
48130	10286
48130	11663
48130	26851
48130	28181
48130	28229
48130	30565
48130	30962
